web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691847839-1795,10/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1691847839-1796,10/04/2023,12/09/2023,19/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691847839-1797,10/04/2023,12/09/2023,19/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691847839-1798,10/04/2023,12/09/2023,19/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691847839-1799,10/04/2023,12/09/2023,19/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,37
1691847839-1800,10/04/2023,12/09/2023,19/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691847839-1801,10/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691847839-1802,10/04/2023,12/09/2023,19/09/2023,1009,1009,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691847839-1803,10/04/2023,12/09/2023,19/09/2023,622,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691847839-1804,10/04/2023,12/09/2023,19/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691847839-1805,10/04/2023,12/09/2023,19/09/2023,626,626,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1691847839-1806,10/04/2023,12/09/2023,19/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691847839-1807,10/04/2023,12/09/2023,19/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691847839-1808,10/04/2023,12/09/2023,19/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691847839-1809,10/04/2023,12/09/2023,19/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691847839-1810,10/04/2023,12/09/2023,19/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691847839-1811,10/04/2023,12/09/2023,19/09/2023,784,784,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691847839-1812,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691847839-1813,10/04/2023,12/09/2023,19/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691847839-1814,10/04/2023,12/09/2023,19/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691847839-1815,10/04/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691847839-1816,10/04/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691847839-1817,10/04/2023,12/09/2023,19/09/2023,681,681,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1691847839-1818,10/04/2023,12/09/2023,19/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691847839-1819,10/04/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1691847839-1820,10/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1691847839-1821,10/04/2023,12/09/2023,19/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691847839-1822,10/04/2023,12/09/2023,19/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691847839-1823,10/04/2023,12/09/2023,19/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691847839-1824,10/04/2023,12/09/2023,19/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,37
1691847839-1825,10/04/2023,12/09/2023,19/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691847839-1826,10/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691847839-1827,10/04/2023,12/09/2023,19/09/2023,1009,1009,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691847839-1828,10/04/2023,12/09/2023,19/09/2023,622,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691847839-1829,10/04/2023,12/09/2023,19/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691847839-1830,10/04/2023,12/09/2023,19/09/2023,626,626,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1691847839-1831,10/04/2023,12/09/2023,19/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691847839-1832,10/04/2023,12/09/2023,19/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691847839-1833,10/04/2023,12/09/2023,19/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691847839-1834,10/04/2023,12/09/2023,19/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691847839-1835,10/04/2023,12/09/2023,19/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691847839-1836,10/04/2023,12/09/2023,19/09/2023,784,784,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691847839-1837,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691847839-1838,10/04/2023,12/09/2023,19/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691847839-1839,10/04/2023,12/09/2023,19/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691847839-1840,10/04/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691847839-1841,10/04/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691847839-1842,10/04/2023,12/09/2023,19/09/2023,681,681,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1691847839-1843,10/04/2023,12/09/2023,19/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691847839-1844,10/04/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1691847839-1845,10/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1691847839-1846,10/04/2023,12/09/2023,19/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691847839-1847,10/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691847839-1848,10/04/2023,12/09/2023,19/09/2023,1756,1756,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691847839-1849,10/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1691847839-1850,10/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1691847839-1871,10/04/2023,12/09/2023,19/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691847839-1872,10/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691847839-1873,10/04/2023,12/09/2023,19/09/2023,1756,1756,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691847839-1874,10/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1691847839-1875,10/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1691847839-1896,10/04/2023,12/09/2023,19/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691847839-1897,10/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691847839-1898,10/04/2023,12/09/2023,19/09/2023,1756,1756,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691847839-1899,10/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1691847839-1900,10/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1691847839-1921,10/04/2023,12/09/2023,19/09/2023,1129,1129,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691847839-1922,10/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691847839-1923,10/04/2023,12/09/2023,19/09/2023,1756,1756,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1691847839-1924,10/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1691847839-1925,10/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1691847839-1946,10/04/2023,12/09/2023,19/09/2023,508,508,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691847839-1947,10/04/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691847839-1948,10/04/2023,12/09/2023,19/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691847839-1949,10/04/2023,12/09/2023,19/09/2023,465,465,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1691847839-1950,10/04/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1691847839-1951,10/04/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691847839-1952,10/04/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691847839-1953,10/04/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691847839-1954,10/04/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691847839-1955,10/04/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691847839-1956,10/04/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691847839-1971,10/04/2023,12/09/2023,19/09/2023,508,508,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691847839-1972,10/04/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691847839-1973,10/04/2023,12/09/2023,19/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691847839-1974,10/04/2023,12/09/2023,19/09/2023,465,465,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1691847839-1975,10/04/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1691847839-1976,10/04/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691847839-1977,10/04/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691847839-1978,10/04/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691847839-1979,10/04/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691847839-1980,10/04/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691847839-1981,10/04/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691847839-1996,10/04/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691847839-1997,10/04/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691847839-1998,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691847839-1999,10/04/2023,12/09/2023,19/09/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691847839-2000,10/04/2023,12/09/2023,19/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1691847839-2001,10/04/2023,12/09/2023,19/09/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1691847839-2002,10/04/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691847839-2003,10/04/2023,12/09/2023,19/09/2023,2968,2968,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1691847839-2004,10/04/2023,12/09/2023,19/09/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2005,10/04/2023,12/09/2023,19/09/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1691847839-2006,10/04/2023,12/09/2023,19/09/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1691847839-2007,10/04/2023,12/09/2023,19/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1691847839-2008,10/04/2023,12/09/2023,19/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1691847839-2009,10/04/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2010,10/04/2023,12/09/2023,19/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,37
1691847839-2011,10/04/2023,12/09/2023,19/09/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1691847839-2012,10/04/2023,12/09/2023,19/09/2023,712,712,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1691847839-2013,10/04/2023,12/09/2023,19/09/2023,989,989,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1691847839-2014,10/04/2023,12/09/2023,19/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,37
1691847839-2015,10/04/2023,12/09/2023,19/09/2023,1195,1195,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,37
1691847839-2016,10/04/2023,12/09/2023,19/09/2023,698,637,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,37
1691847839-2017,10/04/2023,12/09/2023,19/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1691847839-2018,10/04/2023,12/09/2023,19/09/2023,458,458,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,37
1691847839-2019,10/04/2023,12/09/2023,19/09/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,37
1691847839-2020,10/04/2023,12/09/2023,19/09/2023,488,488,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,37
1691847839-2021,10/04/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691847839-2022,10/04/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691847839-2023,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691847839-2024,10/04/2023,12/09/2023,19/09/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691847839-2025,10/04/2023,12/09/2023,19/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1691847839-2026,10/04/2023,12/09/2023,19/09/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1691847839-2027,10/04/2023,12/09/2023,19/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691847839-2028,10/04/2023,12/09/2023,19/09/2023,2968,2968,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1691847839-2029,10/04/2023,12/09/2023,19/09/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2030,10/04/2023,12/09/2023,19/09/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1691847839-2031,10/04/2023,12/09/2023,19/09/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1691847839-2032,10/04/2023,12/09/2023,19/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
1691847839-2033,10/04/2023,12/09/2023,19/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
1691847839-2034,10/04/2023,12/09/2023,19/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2035,10/04/2023,12/09/2023,19/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,37
1691847839-2036,10/04/2023,12/09/2023,19/09/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1691847839-2037,10/04/2023,12/09/2023,19/09/2023,712,712,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1691847839-2038,10/04/2023,12/09/2023,19/09/2023,989,989,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1691847839-2039,10/04/2023,12/09/2023,19/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,37
1691847839-2040,10/04/2023,12/09/2023,19/09/2023,1195,1195,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,37
1691847839-2041,10/04/2023,12/09/2023,19/09/2023,698,637,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,37
1691847839-2042,10/04/2023,12/09/2023,19/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,37
1691847839-2043,10/04/2023,12/09/2023,19/09/2023,458,458,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,37
1691847839-2044,10/04/2023,12/09/2023,19/09/2023,464,464,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,37
1691847839-2045,10/04/2023,12/09/2023,19/09/2023,488,488,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,37
1691847839-2046,10/04/2023,12/09/2023,19/09/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,37
1691847839-2047,10/04/2023,12/09/2023,19/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,37
1691847839-2048,10/04/2023,12/09/2023,19/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,37
1691847839-2049,10/04/2023,12/09/2023,19/09/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,37
1691847839-2050,10/04/2023,12/09/2023,19/09/2023,883,883,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,37
1691847839-2051,10/04/2023,12/09/2023,19/09/2023,455,455,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,37
1691847839-2052,10/04/2023,12/09/2023,19/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,37
1691847839-2053,10/04/2023,12/09/2023,19/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1691847839-2054,10/04/2023,12/09/2023,19/09/2023,656,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,37
1691847839-2055,10/04/2023,12/09/2023,19/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,37
1691847839-2056,10/04/2023,12/09/2023,19/09/2023,589,589,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,37
1691847839-2057,10/04/2023,12/09/2023,19/09/2023,1032,1032,Suite Junior,,Hôtel des Templiers,Collioure,,37
1691847839-2058,10/04/2023,12/09/2023,19/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,37
1691847839-2059,10/04/2023,12/09/2023,19/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,37
1691847839-2060,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,37
1691847839-2061,10/04/2023,12/09/2023,19/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2062,10/04/2023,12/09/2023,19/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,37
1691847839-2063,10/04/2023,12/09/2023,19/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,37
1691847839-2064,10/04/2023,12/09/2023,19/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,37
1691847839-2065,10/04/2023,12/09/2023,19/09/2023,599,599,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,37
1691847839-2066,10/04/2023,12/09/2023,19/09/2023,411,411,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,37
1691847839-2067,10/04/2023,12/09/2023,19/09/2023,762,762,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2068,10/04/2023,12/09/2023,19/09/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,37
1691847839-2069,10/04/2023,12/09/2023,19/09/2023,1198,1198,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,37
1691847839-2070,10/04/2023,12/09/2023,19/09/2023,392,392,Chambre Double,,Campanile Perpignan Sud,Perpignan,,37
1691847839-2071,10/04/2023,12/09/2023,19/09/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,37
1691847839-2072,10/04/2023,12/09/2023,19/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,37
1691847839-2073,10/04/2023,12/09/2023,19/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,37
1691847839-2074,10/04/2023,12/09/2023,19/09/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,37
1691847839-2075,10/04/2023,12/09/2023,19/09/2023,883,883,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,37
1691847839-2076,10/04/2023,12/09/2023,19/09/2023,455,455,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,37
1691847839-2077,10/04/2023,12/09/2023,19/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,37
1691847839-2078,10/04/2023,12/09/2023,19/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1691847839-2079,10/04/2023,12/09/2023,19/09/2023,656,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,37
1691847839-2080,10/04/2023,12/09/2023,19/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,37
1691847839-2081,10/04/2023,12/09/2023,19/09/2023,589,589,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,37
1691847839-2082,10/04/2023,12/09/2023,19/09/2023,1032,1032,Suite Junior,,Hôtel des Templiers,Collioure,,37
1691847839-2083,10/04/2023,12/09/2023,19/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,37
1691847839-2084,10/04/2023,12/09/2023,19/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,37
1691847839-2085,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,37
1691847839-2086,10/04/2023,12/09/2023,19/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,37
1691847839-2087,10/04/2023,12/09/2023,19/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,37
