web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692057432-1821,10/04/2023,27/06/2023,04/07/2023,699,699,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692057432-1827,10/04/2023,27/06/2023,04/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692057432-1828,10/04/2023,27/06/2023,04/07/2023,712,602,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692057432-1829,10/04/2023,27/06/2023,04/07/2023,1825,1709,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692057432-1830,10/04/2023,27/06/2023,04/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692057432-1831,10/04/2023,27/06/2023,04/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692057432-1832,10/04/2023,27/06/2023,04/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692057432-1833,10/04/2023,27/06/2023,04/07/2023,424,424,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692057432-1834,10/04/2023,27/06/2023,04/07/2023,742,596,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692057432-1835,10/04/2023,27/06/2023,04/07/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692057432-1836,10/04/2023,27/06/2023,04/07/2023,877,877,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692057432-1837,10/04/2023,27/06/2023,04/07/2023,627,627,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692057432-1838,10/04/2023,27/06/2023,04/07/2023,493,493,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692057432-1839,10/04/2023,27/06/2023,04/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1692057432-1840,10/04/2023,27/06/2023,04/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692057432-1841,10/04/2023,27/06/2023,04/07/2023,665,665,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692057432-1842,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1692057432-1843,10/04/2023,27/06/2023,04/07/2023,873,873,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692057432-1844,10/04/2023,27/06/2023,04/07/2023,572,572,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692057432-1845,10/04/2023,27/06/2023,04/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692057432-1846,10/04/2023,27/06/2023,04/07/2023,699,699,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692057432-1852,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-1853,10/04/2023,27/06/2023,04/07/2023,783,734,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-1854,10/04/2023,27/06/2023,04/07/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-1855,10/04/2023,27/06/2023,04/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-1877,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-1878,10/04/2023,27/06/2023,04/07/2023,783,734,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-1879,10/04/2023,27/06/2023,04/07/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-1880,10/04/2023,27/06/2023,04/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-1902,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-1903,10/04/2023,27/06/2023,04/07/2023,783,734,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-1904,10/04/2023,27/06/2023,04/07/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-1905,10/04/2023,27/06/2023,04/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-1927,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-1928,10/04/2023,27/06/2023,04/07/2023,783,734,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-1929,10/04/2023,27/06/2023,04/07/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-1930,10/04/2023,27/06/2023,04/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-1952,10/04/2023,27/06/2023,04/07/2023,776,776,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692057432-1953,10/04/2023,27/06/2023,04/07/2023,783,734,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692057432-1954,10/04/2023,27/06/2023,04/07/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692057432-1955,10/04/2023,27/06/2023,04/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692057432-1977,10/04/2023,27/06/2023,04/07/2023,424,424,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692057432-1978,10/04/2023,27/06/2023,04/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692057432-1979,10/04/2023,27/06/2023,04/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692057432-1980,10/04/2023,27/06/2023,04/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692057432-1981,10/04/2023,27/06/2023,04/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,26
1692057432-1982,10/04/2023,27/06/2023,04/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692057432-1983,10/04/2023,27/06/2023,04/07/2023,483,483,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692057432-1984,10/04/2023,27/06/2023,04/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692057432-1985,10/04/2023,27/06/2023,04/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692057432-1986,10/04/2023,27/06/2023,04/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692057432-1987,10/04/2023,27/06/2023,04/07/2023,489,489,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692057432-2002,10/04/2023,27/06/2023,04/07/2023,424,424,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692057432-2003,10/04/2023,27/06/2023,04/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692057432-2004,10/04/2023,27/06/2023,04/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692057432-2005,10/04/2023,27/06/2023,04/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692057432-2006,10/04/2023,27/06/2023,04/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,26
1692057432-2007,10/04/2023,27/06/2023,04/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692057432-2008,10/04/2023,27/06/2023,04/07/2023,483,483,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692057432-2009,10/04/2023,27/06/2023,04/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692057432-2010,10/04/2023,27/06/2023,04/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692057432-2011,10/04/2023,27/06/2023,04/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692057432-2012,10/04/2023,27/06/2023,04/07/2023,489,489,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692057432-2027,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2028,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2029,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2030,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2031,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2032,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2033,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2034,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2035,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2036,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2037,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2038,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2039,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2040,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2041,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2042,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2043,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692057432-2044,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2045,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2046,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2047,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2048,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2049,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2050,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2051,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2052,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2053,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2054,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2055,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2056,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2057,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2058,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2059,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2060,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2061,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2062,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2063,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2064,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2065,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2066,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2067,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2068,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692057432-2069,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2070,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2071,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2072,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2073,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2074,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2075,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2076,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2077,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2078,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2079,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2080,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2081,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2082,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2083,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2084,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2085,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2086,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2087,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2088,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2089,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2090,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2091,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2092,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2093,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692057432-2094,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2095,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2096,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2097,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2098,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2099,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2100,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2101,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2102,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2103,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2104,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2105,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2106,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2107,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2108,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2109,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2110,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2111,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2112,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2113,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2114,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2115,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2116,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2117,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2118,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692057432-2119,10/04/2023,27/06/2023,04/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692057432-2120,10/04/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692057432-2121,10/04/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692057432-2122,10/04/2023,27/06/2023,04/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692057432-2123,10/04/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692057432-2124,10/04/2023,27/06/2023,04/07/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692057432-2125,10/04/2023,27/06/2023,04/07/2023,783,783,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692057432-2126,10/04/2023,27/06/2023,04/07/2023,861,861,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692057432-2127,10/04/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692057432-2128,10/04/2023,27/06/2023,04/07/2023,675,675,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692057432-2129,10/04/2023,27/06/2023,04/07/2023,1150,1150,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692057432-2130,10/04/2023,27/06/2023,04/07/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692057432-2131,10/04/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692057432-2132,10/04/2023,27/06/2023,04/07/2023,596,596,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1692057432-2133,10/04/2023,27/06/2023,04/07/2023,2066,1933,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692057432-2134,10/04/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692057432-2135,10/04/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692057432-2136,10/04/2023,27/06/2023,04/07/2023,924,924,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692057432-2137,10/04/2023,27/06/2023,04/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692057432-2138,10/04/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692057432-2139,10/04/2023,27/06/2023,04/07/2023,1887,1887,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692057432-2140,10/04/2023,27/06/2023,04/07/2023,1116,1116,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692057432-2141,10/04/2023,27/06/2023,04/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692057432-2142,10/04/2023,27/06/2023,04/07/2023,694,694,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692057432-2143,10/04/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
