web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691631818-3085,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1691631818-3086,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-3087,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-3088,03/04/2023,30/08/2023,02/09/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1691631818-3089,03/04/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-3090,03/04/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-3091,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-3092,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-3093,03/04/2023,30/08/2023,02/09/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,35
1691631818-3094,03/04/2023,30/08/2023,02/09/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691631818-3095,03/04/2023,30/08/2023,02/09/2023,154,154,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1691631818-3096,03/04/2023,30/08/2023,02/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-3097,03/04/2023,30/08/2023,02/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1691631818-3098,03/04/2023,30/08/2023,02/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1691631818-3099,03/04/2023,30/08/2023,02/09/2023,217,152,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1691631818-3100,03/04/2023,30/08/2023,02/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-3101,03/04/2023,30/08/2023,02/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-3102,03/04/2023,30/08/2023,02/09/2023,203,203,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-3103,03/04/2023,30/08/2023,02/09/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1691631818-3104,03/04/2023,30/08/2023,02/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-3105,03/04/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1691631818-3106,03/04/2023,30/08/2023,02/09/2023,561,561,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1691631818-3107,03/04/2023,30/08/2023,02/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-3108,03/04/2023,30/08/2023,02/09/2023,462,462,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1691631818-3109,03/04/2023,30/08/2023,02/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1691631818-3110,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1691631818-3111,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-3112,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-3113,03/04/2023,30/08/2023,02/09/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1691631818-3114,03/04/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-3115,03/04/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-3116,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-3117,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-3118,03/04/2023,30/08/2023,02/09/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,35
1691631818-3119,03/04/2023,30/08/2023,02/09/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691631818-3120,03/04/2023,30/08/2023,02/09/2023,154,154,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1691631818-3121,03/04/2023,30/08/2023,02/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-3122,03/04/2023,30/08/2023,02/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1691631818-3123,03/04/2023,30/08/2023,02/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1691631818-3124,03/04/2023,30/08/2023,02/09/2023,217,152,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1691631818-3125,03/04/2023,30/08/2023,02/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-3126,03/04/2023,30/08/2023,02/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-3127,03/04/2023,30/08/2023,02/09/2023,203,203,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-3128,03/04/2023,30/08/2023,02/09/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1691631818-3129,03/04/2023,30/08/2023,02/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-3130,03/04/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1691631818-3131,03/04/2023,30/08/2023,02/09/2023,561,561,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1691631818-3132,03/04/2023,30/08/2023,02/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-3133,03/04/2023,30/08/2023,02/09/2023,462,462,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1691631818-3134,03/04/2023,30/08/2023,02/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1691631818-3135,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1691631818-3136,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-3137,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-3138,03/04/2023,30/08/2023,02/09/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1691631818-3139,03/04/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-3140,03/04/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-3141,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-3142,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-3143,03/04/2023,30/08/2023,02/09/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,35
1691631818-3144,03/04/2023,30/08/2023,02/09/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691631818-3145,03/04/2023,30/08/2023,02/09/2023,154,154,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1691631818-3146,03/04/2023,30/08/2023,02/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-3147,03/04/2023,30/08/2023,02/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1691631818-3148,03/04/2023,30/08/2023,02/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1691631818-3149,03/04/2023,30/08/2023,02/09/2023,217,152,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1691631818-3150,03/04/2023,30/08/2023,02/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-3151,03/04/2023,30/08/2023,02/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-3152,03/04/2023,30/08/2023,02/09/2023,203,203,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-3153,03/04/2023,30/08/2023,02/09/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1691631818-3154,03/04/2023,30/08/2023,02/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-3155,03/04/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1691631818-3156,03/04/2023,30/08/2023,02/09/2023,561,561,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1691631818-3157,03/04/2023,30/08/2023,02/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-3158,03/04/2023,30/08/2023,02/09/2023,462,462,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1691631818-3159,03/04/2023,30/08/2023,02/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1691631818-3160,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1691631818-3161,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-3162,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-3163,03/04/2023,30/08/2023,02/09/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1691631818-3164,03/04/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-3165,03/04/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-3166,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-3167,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-3168,03/04/2023,30/08/2023,02/09/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,35
1691631818-3169,03/04/2023,30/08/2023,02/09/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691631818-3170,03/04/2023,30/08/2023,02/09/2023,154,154,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1691631818-3171,03/04/2023,30/08/2023,02/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-3172,03/04/2023,30/08/2023,02/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1691631818-3173,03/04/2023,30/08/2023,02/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1691631818-3174,03/04/2023,30/08/2023,02/09/2023,217,152,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1691631818-3175,03/04/2023,30/08/2023,02/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-3176,03/04/2023,30/08/2023,02/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-3177,03/04/2023,30/08/2023,02/09/2023,203,203,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-3178,03/04/2023,30/08/2023,02/09/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1691631818-3179,03/04/2023,30/08/2023,02/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-3180,03/04/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1691631818-3181,03/04/2023,30/08/2023,02/09/2023,561,561,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1691631818-3182,03/04/2023,30/08/2023,02/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-3183,03/04/2023,30/08/2023,02/09/2023,462,462,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1691631818-3184,03/04/2023,30/08/2023,02/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1691631818-3185,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1691631818-3186,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-3187,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-3188,03/04/2023,30/08/2023,02/09/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1691631818-3189,03/04/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-3190,03/04/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-3191,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-3192,03/04/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-3193,03/04/2023,30/08/2023,02/09/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,35
1691631818-3194,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3195,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3196,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3197,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3198,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3199,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3200,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3201,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3202,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3203,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3204,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3205,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3206,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3207,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3208,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3209,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3210,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3211,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3212,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3213,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3214,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3215,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3216,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3217,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3218,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3219,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3220,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3221,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3222,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3223,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3224,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3225,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3226,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3227,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3228,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3229,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3230,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3231,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3232,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3233,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3234,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3235,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3236,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3237,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3238,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3239,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3240,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3241,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3242,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3243,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3244,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3245,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3246,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3247,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3248,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3249,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3250,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3251,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3252,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
1691631818-3253,03/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691631818-3254,03/04/2023,30/08/2023,02/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,35
1691631818-3255,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691631818-3256,03/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691631818-3257,03/04/2023,30/08/2023,02/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,35
1691631818-3258,03/04/2023,30/08/2023,02/09/2023,150,150,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,35
1691631818-3259,03/04/2023,30/08/2023,02/09/2023,510,510,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,35
1691631818-3260,03/04/2023,30/08/2023,02/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
1691631818-3261,03/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691631818-3262,03/04/2023,30/08/2023,02/09/2023,357,357,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,35
1691631818-3263,03/04/2023,30/08/2023,02/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
1691631818-3264,03/04/2023,30/08/2023,02/09/2023,296,296,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,35
1691631818-3265,03/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691631818-3266,03/04/2023,30/08/2023,02/09/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,35
1691631818-3267,03/04/2023,30/08/2023,02/09/2023,348,348,Chambre Lits Jumeaux,,Adonis Hotel Bayonne,Lahonce,,35
1691631818-3268,03/04/2023,30/08/2023,02/09/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,35
1691631818-3269,03/04/2023,30/08/2023,02/09/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691631818-3270,03/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691631818-3271,03/04/2023,30/08/2023,02/09/2023,345,345,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1691631818-3272,03/04/2023,30/08/2023,02/09/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691631818-3273,03/04/2023,30/08/2023,02/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691631818-3274,03/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691631818-3275,03/04/2023,30/08/2023,02/09/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,35
1691631818-3276,03/04/2023,30/08/2023,02/09/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,35
1691631818-3277,03/04/2023,30/08/2023,02/09/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,35
