web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691577106-4542,03/04/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691577106-4543,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691577106-4544,03/04/2023,12/07/2023,15/07/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691577106-4545,03/04/2023,12/07/2023,15/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691577106-4546,03/04/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691577106-4547,03/04/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691577106-4548,03/04/2023,12/07/2023,15/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691577106-4549,03/04/2023,12/07/2023,15/07/2023,253,253,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691577106-4550,03/04/2023,12/07/2023,15/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691577106-4551,03/04/2023,12/07/2023,15/07/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691577106-4552,03/04/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691577106-4553,03/04/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1691577106-4554,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691577106-4555,03/04/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691577106-4556,03/04/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691577106-4557,03/04/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691577106-4558,03/04/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691577106-4559,03/04/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691577106-4560,03/04/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691577106-4561,03/04/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691577106-4562,03/04/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691577106-4563,03/04/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691577106-4564,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691577106-4565,03/04/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691577106-4566,03/04/2023,12/07/2023,15/07/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691577106-4567,03/04/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691577106-4568,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691577106-4569,03/04/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691577106-4570,03/04/2023,12/07/2023,15/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691577106-4571,03/04/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691577106-4572,03/04/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691577106-4573,03/04/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691577106-4574,03/04/2023,12/07/2023,15/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1691577106-4575,03/04/2023,12/07/2023,15/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691577106-4576,03/04/2023,12/07/2023,15/07/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691577106-4577,03/04/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1691577106-4578,03/04/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1691577106-4579,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691577106-4580,03/04/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691577106-4581,03/04/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691577106-4582,03/04/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691577106-4583,03/04/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691577106-4584,03/04/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691577106-4585,03/04/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691577106-4586,03/04/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691577106-4587,03/04/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691577106-4588,03/04/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691577106-4589,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691577106-4590,03/04/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691577106-4591,03/04/2023,12/07/2023,15/07/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691577106-4592,03/04/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691577106-4593,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691577106-4594,03/04/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691577106-4595,03/04/2023,12/07/2023,15/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691577106-4596,03/04/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691577106-4597,03/04/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691577106-4598,03/04/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691577106-4599,03/04/2023,12/07/2023,15/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1691577106-4600,03/04/2023,12/07/2023,15/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691577106-4601,03/04/2023,12/07/2023,15/07/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691577106-4602,03/04/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1691577106-4603,03/04/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1691577106-4604,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691577106-4605,03/04/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691577106-4606,03/04/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691577106-4607,03/04/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691577106-4608,03/04/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691577106-4609,03/04/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691577106-4610,03/04/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691577106-4611,03/04/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691577106-4612,03/04/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691577106-4613,03/04/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691577106-4614,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691577106-4615,03/04/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691577106-4616,03/04/2023,12/07/2023,15/07/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691577106-4617,03/04/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691577106-4618,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691577106-4619,03/04/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691577106-4620,03/04/2023,12/07/2023,15/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691577106-4621,03/04/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691577106-4622,03/04/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691577106-4623,03/04/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691577106-4624,03/04/2023,12/07/2023,15/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1691577106-4625,03/04/2023,12/07/2023,15/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691577106-4626,03/04/2023,12/07/2023,15/07/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691577106-4627,03/04/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1691577106-4628,03/04/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1691577106-4629,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691577106-4630,03/04/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691577106-4631,03/04/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691577106-4632,03/04/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691577106-4633,03/04/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691577106-4634,03/04/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691577106-4635,03/04/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691577106-4636,03/04/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691577106-4637,03/04/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691577106-4638,03/04/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691577106-4639,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691577106-4640,03/04/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691577106-4641,03/04/2023,12/07/2023,15/07/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691577106-4642,03/04/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691577106-4643,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691577106-4644,03/04/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691577106-4645,03/04/2023,12/07/2023,15/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691577106-4646,03/04/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691577106-4647,03/04/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691577106-4648,03/04/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691577106-4649,03/04/2023,12/07/2023,15/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1691577106-4650,03/04/2023,12/07/2023,15/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691577106-4651,03/04/2023,12/07/2023,15/07/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691577106-4652,03/04/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1691577106-4653,03/04/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1691577106-4654,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691577106-4655,03/04/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691577106-4656,03/04/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691577106-4657,03/04/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691577106-4658,03/04/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691577106-4659,03/04/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691577106-4660,03/04/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691577106-4661,03/04/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691577106-4662,03/04/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691577106-4663,03/04/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691577106-4664,03/04/2023,12/07/2023,15/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691577106-4665,03/04/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691577106-4666,03/04/2023,12/07/2023,15/07/2023,550,550,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691577106-4667,03/04/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691577106-4668,03/04/2023,12/07/2023,15/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691577106-4669,03/04/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691577106-4670,03/04/2023,12/07/2023,15/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691577106-4671,03/04/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691577106-4672,03/04/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691577106-4673,03/04/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691577106-4674,03/04/2023,12/07/2023,15/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1691577106-4675,03/04/2023,12/07/2023,15/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691577106-4676,03/04/2023,12/07/2023,15/07/2023,249,249,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691577106-4677,03/04/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1691577106-4678,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4679,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4680,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4681,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4682,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4683,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4684,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4685,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4686,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4687,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4688,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4689,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4690,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4691,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4692,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4693,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4694,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4695,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4696,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4697,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4698,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4699,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4700,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4701,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4702,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4703,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4704,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4705,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4706,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4707,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4708,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4709,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4710,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4711,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4712,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-4713,03/04/2023,12/07/2023,15/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-4714,03/04/2023,12/07/2023,15/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691577106-4715,03/04/2023,12/07/2023,15/07/2023,341,341,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-4716,03/04/2023,12/07/2023,15/07/2023,864,864,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-4717,03/04/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-4718,03/04/2023,12/07/2023,15/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-4719,03/04/2023,12/07/2023,15/07/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4720,03/04/2023,12/07/2023,15/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-4721,03/04/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-4722,03/04/2023,12/07/2023,15/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-4723,03/04/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-4724,03/04/2023,12/07/2023,15/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-4725,03/04/2023,12/07/2023,15/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-4726,03/04/2023,12/07/2023,15/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-4727,03/04/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691577106-4728,03/04/2023,12/07/2023,15/07/2023,787,477,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-4729,03/04/2023,12/07/2023,15/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-4730,03/04/2023,12/07/2023,15/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-4731,03/04/2023,12/07/2023,15/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-4732,03/04/2023,12/07/2023,15/07/2023,381,381,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-4733,03/04/2023,12/07/2023,15/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-4734,03/04/2023,12/07/2023,15/07/2023,438,438,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-4735,03/04/2023,12/07/2023,15/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-4736,03/04/2023,12/07/2023,15/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-4737,03/04/2023,12/07/2023,15/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
