web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691630728-1838,03/04/2023,26/09/2023,29/09/2023,177,177,Chambre Double,,L'Albaron,Modane,,39
1691630728-1839,03/04/2023,26/09/2023,29/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,39
1691630728-1840,03/04/2023,26/09/2023,29/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1691630728-1841,03/04/2023,26/09/2023,29/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1691630728-1842,03/04/2023,26/09/2023,29/09/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1691630728-1843,03/04/2023,26/09/2023,29/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691630728-1844,03/04/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691630728-1845,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1691630728-1846,03/04/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691630728-1847,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,39
1691630728-1848,03/04/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1691630728-1849,03/04/2023,26/09/2023,29/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691630728-1850,03/04/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691630728-1851,03/04/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
1691630728-1852,03/04/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691630728-1867,03/04/2023,26/09/2023,29/09/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1691630728-1868,03/04/2023,26/09/2023,29/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691630728-1869,03/04/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691630728-1870,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1691630728-1871,03/04/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691630728-1872,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,39
1691630728-1873,03/04/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1691630728-1874,03/04/2023,26/09/2023,29/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691630728-1875,03/04/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691630728-1876,03/04/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
1691630728-1877,03/04/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691630728-1892,03/04/2023,26/09/2023,29/09/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1691630728-1893,03/04/2023,26/09/2023,29/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691630728-1894,03/04/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691630728-1895,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1691630728-1896,03/04/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691630728-1897,03/04/2023,26/09/2023,29/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,39
1691630728-1898,03/04/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1691630728-1899,03/04/2023,26/09/2023,29/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691630728-1900,03/04/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691630728-1901,03/04/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
1691630728-1902,03/04/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691630728-1917,03/04/2023,26/09/2023,29/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1691630728-1918,03/04/2023,26/09/2023,29/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1691630728-1919,03/04/2023,26/09/2023,29/09/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1691630728-1920,03/04/2023,26/09/2023,29/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1691630728-1921,03/04/2023,26/09/2023,29/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1691630728-1922,03/04/2023,26/09/2023,29/09/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1691630728-1923,03/04/2023,26/09/2023,29/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1691630728-1924,03/04/2023,26/09/2023,29/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1691630728-1925,03/04/2023,26/09/2023,29/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1691630728-1926,03/04/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1691630728-1927,03/04/2023,26/09/2023,29/09/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1691630728-1928,03/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1691630728-1929,03/04/2023,26/09/2023,29/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1691630728-1930,03/04/2023,26/09/2023,29/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1691630728-1931,03/04/2023,26/09/2023,29/09/2023,379,379,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1691630728-1932,03/04/2023,26/09/2023,29/09/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1691630728-1942,03/04/2023,26/09/2023,29/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1691630728-1943,03/04/2023,26/09/2023,29/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1691630728-1944,03/04/2023,26/09/2023,29/09/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1691630728-1945,03/04/2023,26/09/2023,29/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1691630728-1946,03/04/2023,26/09/2023,29/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1691630728-1947,03/04/2023,26/09/2023,29/09/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1691630728-1948,03/04/2023,26/09/2023,29/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1691630728-1949,03/04/2023,26/09/2023,29/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1691630728-1950,03/04/2023,26/09/2023,29/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1691630728-1951,03/04/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1691630728-1952,03/04/2023,26/09/2023,29/09/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1691630728-1953,03/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1691630728-1954,03/04/2023,26/09/2023,29/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1691630728-1955,03/04/2023,26/09/2023,29/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1691630728-1956,03/04/2023,26/09/2023,29/09/2023,379,379,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1691630728-1957,03/04/2023,26/09/2023,29/09/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1691630728-1967,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-1968,03/04/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-1969,03/04/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-1970,03/04/2023,26/09/2023,29/09/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-1971,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-1972,03/04/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-1973,03/04/2023,26/09/2023,29/09/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-1974,03/04/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-1975,03/04/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-1976,03/04/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1691630728-1977,03/04/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-1978,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-1979,03/04/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-1980,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1691630728-1981,03/04/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-1982,03/04/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-1983,03/04/2023,26/09/2023,29/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-1984,03/04/2023,26/09/2023,29/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-1985,03/04/2023,26/09/2023,29/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-1986,03/04/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-1987,03/04/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-1988,03/04/2023,26/09/2023,29/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-1989,03/04/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-1990,03/04/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-1991,03/04/2023,26/09/2023,29/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-1992,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-1993,03/04/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-1994,03/04/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-1995,03/04/2023,26/09/2023,29/09/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-1996,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-1997,03/04/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-1998,03/04/2023,26/09/2023,29/09/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-1999,03/04/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-2000,03/04/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-2001,03/04/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1691630728-2002,03/04/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-2003,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-2004,03/04/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-2005,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1691630728-2006,03/04/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-2007,03/04/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-2008,03/04/2023,26/09/2023,29/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-2009,03/04/2023,26/09/2023,29/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-2010,03/04/2023,26/09/2023,29/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-2011,03/04/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-2012,03/04/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-2013,03/04/2023,26/09/2023,29/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-2014,03/04/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-2015,03/04/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-2016,03/04/2023,26/09/2023,29/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-2017,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-2018,03/04/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-2019,03/04/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-2020,03/04/2023,26/09/2023,29/09/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-2021,03/04/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-2022,03/04/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-2023,03/04/2023,26/09/2023,29/09/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-2024,03/04/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-2025,03/04/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-2026,03/04/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1691630728-2027,03/04/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-2028,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-2029,03/04/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-2030,03/04/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1691630728-2031,03/04/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-2032,03/04/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-2033,03/04/2023,26/09/2023,29/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-2034,03/04/2023,26/09/2023,29/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-2035,03/04/2023,26/09/2023,29/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-2036,03/04/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-2037,03/04/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-2038,03/04/2023,26/09/2023,29/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-2039,03/04/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-2040,03/04/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-2041,03/04/2023,26/09/2023,29/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-2042,03/04/2023,26/09/2023,29/09/2023,594,594,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-2043,03/04/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-2044,03/04/2023,26/09/2023,29/09/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-2067,03/04/2023,26/09/2023,29/09/2023,594,594,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-2068,03/04/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-2069,03/04/2023,26/09/2023,29/09/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-2092,03/04/2023,26/09/2023,29/09/2023,594,594,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-2093,03/04/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-2094,03/04/2023,26/09/2023,29/09/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-2117,03/04/2023,26/09/2023,29/09/2023,594,594,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-2118,03/04/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-2119,03/04/2023,26/09/2023,29/09/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-2142,03/04/2023,26/09/2023,29/09/2023,594,594,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-2143,03/04/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-2144,03/04/2023,26/09/2023,29/09/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-2167,03/04/2023,26/09/2023,29/09/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691630728-2168,03/04/2023,26/09/2023,29/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1691630728-2169,03/04/2023,26/09/2023,29/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691630728-2170,03/04/2023,26/09/2023,29/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
1691630728-2171,03/04/2023,26/09/2023,29/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691630728-2172,03/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691630728-2173,03/04/2023,26/09/2023,29/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691630728-2174,03/04/2023,26/09/2023,29/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691630728-2175,03/04/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691630728-2176,03/04/2023,26/09/2023,29/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691630728-2177,03/04/2023,26/09/2023,29/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691630728-2178,03/04/2023,26/09/2023,29/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691630728-2179,03/04/2023,26/09/2023,29/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691630728-2180,03/04/2023,26/09/2023,29/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691630728-2181,03/04/2023,26/09/2023,29/09/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1691630728-2192,03/04/2023,26/09/2023,29/09/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691630728-2193,03/04/2023,26/09/2023,29/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1691630728-2194,03/04/2023,26/09/2023,29/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691630728-2195,03/04/2023,26/09/2023,29/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
1691630728-2196,03/04/2023,26/09/2023,29/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691630728-2197,03/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691630728-2198,03/04/2023,26/09/2023,29/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691630728-2199,03/04/2023,26/09/2023,29/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691630728-2200,03/04/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691630728-2201,03/04/2023,26/09/2023,29/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691630728-2202,03/04/2023,26/09/2023,29/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691630728-2203,03/04/2023,26/09/2023,29/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691630728-2204,03/04/2023,26/09/2023,29/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691630728-2205,03/04/2023,26/09/2023,29/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691630728-2206,03/04/2023,26/09/2023,29/09/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
