web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691483326-1534,03/04/2023,09/05/2023,12/05/2023,312,312,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1535,03/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691483326-1536,03/04/2023,09/05/2023,12/05/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1537,03/04/2023,09/05/2023,12/05/2023,268,268,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691483326-1538,03/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691483326-1539,03/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1691483326-1540,03/04/2023,09/05/2023,12/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1691483326-1541,03/04/2023,09/05/2023,12/05/2023,399,399,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1691483326-1542,03/04/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691483326-1543,03/04/2023,09/05/2023,12/05/2023,378,378,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1544,03/04/2023,09/05/2023,12/05/2023,384,328,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1545,03/04/2023,09/05/2023,12/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691483326-1546,03/04/2023,09/05/2023,12/05/2023,279,279,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1547,03/04/2023,09/05/2023,12/05/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691483326-1548,03/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691483326-1549,03/04/2023,09/05/2023,12/05/2023,212,212,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691483326-1550,03/04/2023,09/05/2023,12/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691483326-1551,03/04/2023,09/05/2023,12/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691483326-1552,03/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691483326-1553,03/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691483326-1554,03/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691483326-1555,03/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691483326-1556,03/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691483326-1557,03/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691483326-1558,03/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691483326-1577,03/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691483326-1578,03/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691483326-1579,03/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691483326-1580,03/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691483326-1581,03/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691483326-1582,03/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691483326-1583,03/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691483326-1602,03/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691483326-1603,03/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691483326-1604,03/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691483326-1605,03/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691483326-1606,03/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691483326-1607,03/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691483326-1608,03/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691483326-1627,03/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691483326-1628,03/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691483326-1629,03/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691483326-1630,03/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691483326-1631,03/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691483326-1632,03/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691483326-1633,03/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691483326-1652,03/04/2023,09/05/2023,12/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691483326-1653,03/04/2023,09/05/2023,12/05/2023,62,62,Chambre Double,,ho36 Les Menuires,Les Menuires,,19
1691483326-1654,03/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691483326-1655,03/04/2023,09/05/2023,12/05/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691483326-1656,03/04/2023,09/05/2023,12/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691483326-1657,03/04/2023,09/05/2023,12/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1691483326-1658,03/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1691483326-1659,03/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691483326-1660,03/04/2023,09/05/2023,12/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691483326-1661,03/04/2023,09/05/2023,12/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691483326-1662,03/04/2023,09/05/2023,12/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691483326-1663,03/04/2023,09/05/2023,12/05/2023,328,328,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691483326-1664,03/04/2023,09/05/2023,12/05/2023,475,475,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691483326-1665,03/04/2023,09/05/2023,12/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691483326-1666,03/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691483326-1667,03/04/2023,09/05/2023,12/05/2023,409,409,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1691483326-1668,03/04/2023,09/05/2023,12/05/2023,152,152,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691483326-1669,03/04/2023,09/05/2023,12/05/2023,420,420,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1691483326-1670,03/04/2023,09/05/2023,12/05/2023,292,292,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1691483326-1671,03/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1691483326-1672,03/04/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691483326-1673,03/04/2023,09/05/2023,12/05/2023,395,395,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691483326-1674,03/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691483326-1675,03/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691483326-1676,03/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691483326-1677,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691483326-1678,03/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691483326-1679,03/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691483326-1680,03/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691483326-1681,03/04/2023,09/05/2023,12/05/2023,212,212,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691483326-1682,03/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691483326-1683,03/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691483326-1684,03/04/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691483326-1685,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691483326-1686,03/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691483326-1687,03/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691483326-1688,03/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691483326-1689,03/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691483326-1690,03/04/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691483326-1691,03/04/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691483326-1692,03/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691483326-1693,03/04/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691483326-1694,03/04/2023,09/05/2023,12/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691483326-1695,03/04/2023,09/05/2023,12/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691483326-1696,03/04/2023,09/05/2023,12/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691483326-1697,03/04/2023,09/05/2023,12/05/2023,226,226,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691483326-1698,03/04/2023,09/05/2023,12/05/2023,395,395,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691483326-1699,03/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691483326-1700,03/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691483326-1701,03/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691483326-1702,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691483326-1703,03/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691483326-1704,03/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691483326-1705,03/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691483326-1706,03/04/2023,09/05/2023,12/05/2023,212,212,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691483326-1707,03/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691483326-1708,03/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691483326-1709,03/04/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691483326-1710,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691483326-1711,03/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691483326-1712,03/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691483326-1713,03/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691483326-1714,03/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691483326-1715,03/04/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691483326-1716,03/04/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691483326-1717,03/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691483326-1718,03/04/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691483326-1719,03/04/2023,09/05/2023,12/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691483326-1720,03/04/2023,09/05/2023,12/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691483326-1721,03/04/2023,09/05/2023,12/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691483326-1722,03/04/2023,09/05/2023,12/05/2023,226,226,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691483326-1723,03/04/2023,09/05/2023,12/05/2023,395,395,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691483326-1724,03/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691483326-1725,03/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691483326-1726,03/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691483326-1727,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691483326-1728,03/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691483326-1729,03/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691483326-1730,03/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691483326-1731,03/04/2023,09/05/2023,12/05/2023,212,212,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691483326-1732,03/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691483326-1733,03/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691483326-1734,03/04/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691483326-1735,03/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691483326-1736,03/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691483326-1737,03/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691483326-1738,03/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691483326-1739,03/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691483326-1740,03/04/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691483326-1741,03/04/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691483326-1742,03/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691483326-1743,03/04/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691483326-1744,03/04/2023,09/05/2023,12/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691483326-1745,03/04/2023,09/05/2023,12/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691483326-1746,03/04/2023,09/05/2023,12/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691483326-1747,03/04/2023,09/05/2023,12/05/2023,226,226,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691483326-1748,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1749,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1750,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1751,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1773,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1774,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1775,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1776,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1798,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1799,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1800,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1801,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1823,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1824,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1825,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1826,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1848,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1849,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1850,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1851,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1873,03/04/2023,09/05/2023,12/05/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691483326-1874,03/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691483326-1875,03/04/2023,09/05/2023,12/05/2023,494,494,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691483326-1876,03/04/2023,09/05/2023,12/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691483326-1898,03/04/2023,09/05/2023,12/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691483326-1899,03/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691483326-1900,03/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691483326-1901,03/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691483326-1902,03/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691483326-1903,03/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691483326-1904,03/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691483326-1905,03/04/2023,09/05/2023,12/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691483326-1906,03/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691483326-1907,03/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691483326-1908,03/04/2023,09/05/2023,12/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691483326-1909,03/04/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691483326-1910,03/04/2023,09/05/2023,12/05/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,19
1691483326-1923,03/04/2023,09/05/2023,12/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691483326-1924,03/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691483326-1925,03/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691483326-1926,03/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691483326-1927,03/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691483326-1928,03/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691483326-1929,03/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691483326-1930,03/04/2023,09/05/2023,12/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691483326-1931,03/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
