web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691453944-2320,03/04/2023,25/04/2023,28/04/2023,344,344,Chambre Double,,Hôtel Alba,Lourdes,,17
1691453944-2321,03/04/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1691453944-2322,03/04/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691453944-2323,03/04/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691453944-2324,03/04/2023,25/04/2023,28/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691453944-2325,03/04/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691453944-2326,03/04/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691453944-2327,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691453944-2328,03/04/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691453944-2329,03/04/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691453944-2330,03/04/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691453944-2331,03/04/2023,25/04/2023,28/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691453944-2332,03/04/2023,25/04/2023,28/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691453944-2333,03/04/2023,25/04/2023,28/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691453944-2334,03/04/2023,25/04/2023,28/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691453944-2335,03/04/2023,25/04/2023,28/04/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691453944-2336,03/04/2023,25/04/2023,28/04/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691453944-2337,03/04/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691453944-2338,03/04/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691453944-2339,03/04/2023,25/04/2023,28/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691453944-2340,03/04/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691453944-2341,03/04/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691453944-2342,03/04/2023,25/04/2023,28/04/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691453944-2343,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hôtel Stella,Lourdes,,17
1691453944-2344,03/04/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691453944-2345,03/04/2023,25/04/2023,28/04/2023,344,344,Chambre Double,,Hôtel Alba,Lourdes,,17
1691453944-2346,03/04/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1691453944-2347,03/04/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691453944-2348,03/04/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691453944-2349,03/04/2023,25/04/2023,28/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691453944-2350,03/04/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691453944-2351,03/04/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691453944-2352,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691453944-2353,03/04/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691453944-2354,03/04/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691453944-2355,03/04/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691453944-2356,03/04/2023,25/04/2023,28/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691453944-2357,03/04/2023,25/04/2023,28/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691453944-2358,03/04/2023,25/04/2023,28/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691453944-2359,03/04/2023,25/04/2023,28/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691453944-2360,03/04/2023,25/04/2023,28/04/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691453944-2361,03/04/2023,25/04/2023,28/04/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691453944-2362,03/04/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691453944-2363,03/04/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691453944-2364,03/04/2023,25/04/2023,28/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691453944-2365,03/04/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691453944-2366,03/04/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691453944-2367,03/04/2023,25/04/2023,28/04/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691453944-2368,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hôtel Stella,Lourdes,,17
1691453944-2369,03/04/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691453944-2370,03/04/2023,25/04/2023,28/04/2023,344,344,Chambre Double,,Hôtel Alba,Lourdes,,17
1691453944-2371,03/04/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1691453944-2372,03/04/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691453944-2373,03/04/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691453944-2374,03/04/2023,25/04/2023,28/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691453944-2375,03/04/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691453944-2376,03/04/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691453944-2377,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691453944-2378,03/04/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691453944-2379,03/04/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691453944-2380,03/04/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691453944-2381,03/04/2023,25/04/2023,28/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691453944-2382,03/04/2023,25/04/2023,28/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691453944-2383,03/04/2023,25/04/2023,28/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691453944-2384,03/04/2023,25/04/2023,28/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691453944-2385,03/04/2023,25/04/2023,28/04/2023,259,259,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1691453944-2386,03/04/2023,25/04/2023,28/04/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691453944-2387,03/04/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691453944-2388,03/04/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691453944-2389,03/04/2023,25/04/2023,28/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691453944-2390,03/04/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691453944-2391,03/04/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691453944-2392,03/04/2023,25/04/2023,28/04/2023,332,332,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1691453944-2393,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hôtel Stella,Lourdes,,17
1691453944-2394,03/04/2023,25/04/2023,28/04/2023,675,410,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691453944-2395,03/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691453944-2396,03/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691453944-2397,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691453944-2398,03/04/2023,25/04/2023,28/04/2023,288,288,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1691453944-2399,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691453944-2400,03/04/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691453944-2401,03/04/2023,25/04/2023,28/04/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691453944-2402,03/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691453944-2403,03/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691453944-2404,03/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691453944-2405,03/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691453944-2406,03/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691453944-2407,03/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691453944-2408,03/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2409,03/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691453944-2410,03/04/2023,25/04/2023,28/04/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691453944-2411,03/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691453944-2412,03/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691453944-2413,03/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691453944-2414,03/04/2023,25/04/2023,28/04/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691453944-2415,03/04/2023,25/04/2023,28/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691453944-2416,03/04/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2417,03/04/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691453944-2418,03/04/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1691453944-2419,03/04/2023,25/04/2023,28/04/2023,675,410,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691453944-2420,03/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691453944-2421,03/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691453944-2422,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691453944-2423,03/04/2023,25/04/2023,28/04/2023,288,288,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1691453944-2424,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691453944-2425,03/04/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691453944-2426,03/04/2023,25/04/2023,28/04/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691453944-2427,03/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691453944-2428,03/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691453944-2429,03/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691453944-2430,03/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691453944-2431,03/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691453944-2432,03/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691453944-2433,03/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2434,03/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691453944-2435,03/04/2023,25/04/2023,28/04/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691453944-2436,03/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691453944-2437,03/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691453944-2438,03/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691453944-2439,03/04/2023,25/04/2023,28/04/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691453944-2440,03/04/2023,25/04/2023,28/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691453944-2441,03/04/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2442,03/04/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691453944-2443,03/04/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1691453944-2444,03/04/2023,25/04/2023,28/04/2023,675,410,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691453944-2445,03/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691453944-2446,03/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691453944-2447,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691453944-2448,03/04/2023,25/04/2023,28/04/2023,288,288,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1691453944-2449,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691453944-2450,03/04/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691453944-2451,03/04/2023,25/04/2023,28/04/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691453944-2452,03/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691453944-2453,03/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691453944-2454,03/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691453944-2455,03/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691453944-2456,03/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691453944-2457,03/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691453944-2458,03/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2459,03/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691453944-2460,03/04/2023,25/04/2023,28/04/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691453944-2461,03/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691453944-2462,03/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691453944-2463,03/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691453944-2464,03/04/2023,25/04/2023,28/04/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691453944-2465,03/04/2023,25/04/2023,28/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691453944-2466,03/04/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2467,03/04/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691453944-2468,03/04/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1691453944-2469,03/04/2023,25/04/2023,28/04/2023,675,410,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691453944-2470,03/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691453944-2471,03/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691453944-2472,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691453944-2473,03/04/2023,25/04/2023,28/04/2023,288,288,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1691453944-2474,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691453944-2475,03/04/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691453944-2476,03/04/2023,25/04/2023,28/04/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691453944-2477,03/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691453944-2478,03/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691453944-2479,03/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691453944-2480,03/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691453944-2481,03/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691453944-2482,03/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691453944-2483,03/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2484,03/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691453944-2485,03/04/2023,25/04/2023,28/04/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691453944-2486,03/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691453944-2487,03/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691453944-2488,03/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691453944-2489,03/04/2023,25/04/2023,28/04/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691453944-2490,03/04/2023,25/04/2023,28/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691453944-2491,03/04/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2492,03/04/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691453944-2493,03/04/2023,25/04/2023,28/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1691453944-2494,03/04/2023,25/04/2023,28/04/2023,675,410,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691453944-2495,03/04/2023,25/04/2023,28/04/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,17
1691453944-2496,03/04/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1691453944-2497,03/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1691453944-2498,03/04/2023,25/04/2023,28/04/2023,288,288,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1691453944-2499,03/04/2023,25/04/2023,28/04/2023,232,232,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691453944-2500,03/04/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691453944-2501,03/04/2023,25/04/2023,28/04/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691453944-2502,03/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1691453944-2503,03/04/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691453944-2504,03/04/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691453944-2505,03/04/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691453944-2506,03/04/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691453944-2507,03/04/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691453944-2508,03/04/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691453944-2509,03/04/2023,25/04/2023,28/04/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691453944-2510,03/04/2023,25/04/2023,28/04/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1691453944-2511,03/04/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691453944-2512,03/04/2023,25/04/2023,28/04/2023,343,343,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691453944-2513,03/04/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691453944-2514,03/04/2023,25/04/2023,28/04/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1691453944-2515,03/04/2023,25/04/2023,28/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691453944-2516,03/04/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
