web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691537052-2737,03/04/2023,13/06/2023,16/06/2023,612,612,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-2738,03/04/2023,13/06/2023,16/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-2739,03/04/2023,13/06/2023,16/06/2023,343,343,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-2740,03/04/2023,13/06/2023,16/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-2741,03/04/2023,13/06/2023,16/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-2742,03/04/2023,13/06/2023,16/06/2023,586,586,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691537052-2743,03/04/2023,13/06/2023,16/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691537052-2744,03/04/2023,13/06/2023,16/06/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-2745,03/04/2023,13/06/2023,16/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-2746,03/04/2023,13/06/2023,16/06/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691537052-2747,03/04/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-2748,03/04/2023,13/06/2023,16/06/2023,202,202,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-2749,03/04/2023,13/06/2023,16/06/2023,1055,638,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-2750,03/04/2023,13/06/2023,16/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,24
1691537052-2751,03/04/2023,13/06/2023,16/06/2023,385,385,Chambre Double,,Hotel Balea,Guéthary,,24
1691537052-2752,03/04/2023,13/06/2023,16/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691537052-2753,03/04/2023,13/06/2023,16/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691537052-2754,03/04/2023,13/06/2023,16/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691537052-2755,03/04/2023,13/06/2023,16/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691537052-2756,03/04/2023,13/06/2023,16/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691537052-2757,03/04/2023,13/06/2023,16/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691537052-2758,03/04/2023,13/06/2023,16/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691537052-2759,03/04/2023,13/06/2023,16/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691537052-2760,03/04/2023,13/06/2023,16/06/2023,504,504,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691537052-2761,03/04/2023,13/06/2023,16/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691537052-2762,03/04/2023,13/06/2023,16/06/2023,612,612,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-2763,03/04/2023,13/06/2023,16/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-2764,03/04/2023,13/06/2023,16/06/2023,343,343,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-2765,03/04/2023,13/06/2023,16/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-2766,03/04/2023,13/06/2023,16/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-2767,03/04/2023,13/06/2023,16/06/2023,586,586,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691537052-2768,03/04/2023,13/06/2023,16/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691537052-2769,03/04/2023,13/06/2023,16/06/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-2770,03/04/2023,13/06/2023,16/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-2771,03/04/2023,13/06/2023,16/06/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691537052-2772,03/04/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-2773,03/04/2023,13/06/2023,16/06/2023,202,202,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-2774,03/04/2023,13/06/2023,16/06/2023,1055,638,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-2775,03/04/2023,13/06/2023,16/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,24
1691537052-2776,03/04/2023,13/06/2023,16/06/2023,385,385,Chambre Double,,Hotel Balea,Guéthary,,24
1691537052-2777,03/04/2023,13/06/2023,16/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691537052-2778,03/04/2023,13/06/2023,16/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691537052-2779,03/04/2023,13/06/2023,16/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691537052-2780,03/04/2023,13/06/2023,16/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691537052-2781,03/04/2023,13/06/2023,16/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691537052-2782,03/04/2023,13/06/2023,16/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691537052-2783,03/04/2023,13/06/2023,16/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691537052-2784,03/04/2023,13/06/2023,16/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691537052-2785,03/04/2023,13/06/2023,16/06/2023,504,504,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691537052-2786,03/04/2023,13/06/2023,16/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691537052-2787,03/04/2023,13/06/2023,16/06/2023,612,612,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-2788,03/04/2023,13/06/2023,16/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-2789,03/04/2023,13/06/2023,16/06/2023,343,343,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-2790,03/04/2023,13/06/2023,16/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-2791,03/04/2023,13/06/2023,16/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-2792,03/04/2023,13/06/2023,16/06/2023,586,586,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691537052-2793,03/04/2023,13/06/2023,16/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691537052-2794,03/04/2023,13/06/2023,16/06/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-2795,03/04/2023,13/06/2023,16/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-2796,03/04/2023,13/06/2023,16/06/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691537052-2797,03/04/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-2798,03/04/2023,13/06/2023,16/06/2023,202,202,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-2799,03/04/2023,14/06/2023,17/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-2800,03/04/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
1691537052-2801,03/04/2023,14/06/2023,17/06/2023,927,927,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-2802,03/04/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-2803,03/04/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-2804,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-2805,03/04/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691537052-2806,03/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-2807,03/04/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
1691537052-2808,03/04/2023,14/06/2023,17/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-2809,03/04/2023,14/06/2023,17/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-2810,03/04/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691537052-2811,03/04/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-2812,03/04/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-2813,03/04/2023,14/06/2023,17/06/2023,402,402,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-2814,03/04/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-2815,03/04/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691537052-2816,03/04/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-2817,03/04/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
1691537052-2818,03/04/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-2819,03/04/2023,14/06/2023,17/06/2023,410,410,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-2820,03/04/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-2821,03/04/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-2822,03/04/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-2823,03/04/2023,14/06/2023,17/06/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1691537052-2824,03/04/2023,14/06/2023,17/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-2825,03/04/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
1691537052-2826,03/04/2023,14/06/2023,17/06/2023,927,927,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-2827,03/04/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-2828,03/04/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-2829,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-2830,03/04/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691537052-2831,03/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-2832,03/04/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
1691537052-2833,03/04/2023,14/06/2023,17/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-2834,03/04/2023,14/06/2023,17/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-2835,03/04/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691537052-2836,03/04/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-2837,03/04/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-2838,03/04/2023,14/06/2023,17/06/2023,402,402,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-2839,03/04/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-2840,03/04/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691537052-2841,03/04/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-2842,03/04/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
1691537052-2843,03/04/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-2844,03/04/2023,14/06/2023,17/06/2023,410,410,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-2845,03/04/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-2846,03/04/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-2847,03/04/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-2848,03/04/2023,14/06/2023,17/06/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1691537052-2849,03/04/2023,14/06/2023,17/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-2850,03/04/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
1691537052-2851,03/04/2023,14/06/2023,17/06/2023,927,927,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-2852,03/04/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-2853,03/04/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-2854,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-2855,03/04/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691537052-2856,03/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-2857,03/04/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
1691537052-2858,03/04/2023,14/06/2023,17/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-2859,03/04/2023,14/06/2023,17/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-2860,03/04/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691537052-2861,03/04/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-2862,03/04/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-2863,03/04/2023,14/06/2023,17/06/2023,402,402,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-2864,03/04/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-2865,03/04/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691537052-2866,03/04/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-2867,03/04/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
1691537052-2868,03/04/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-2869,03/04/2023,14/06/2023,17/06/2023,410,410,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-2870,03/04/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-2871,03/04/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-2872,03/04/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-2873,03/04/2023,14/06/2023,17/06/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1691537052-2874,03/04/2023,14/06/2023,17/06/2023,616,616,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691537052-2875,03/04/2023,14/06/2023,17/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
1691537052-2876,03/04/2023,14/06/2023,17/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1691537052-2877,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691537052-2878,03/04/2023,14/06/2023,17/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691537052-2879,03/04/2023,14/06/2023,17/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691537052-2880,03/04/2023,14/06/2023,17/06/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,24
1691537052-2881,03/04/2023,14/06/2023,17/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691537052-2882,03/04/2023,14/06/2023,17/06/2023,361,361,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691537052-2883,03/04/2023,14/06/2023,17/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
1691537052-2884,03/04/2023,14/06/2023,17/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691537052-2885,03/04/2023,14/06/2023,17/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691537052-2886,03/04/2023,14/06/2023,17/06/2023,849,849,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,24
1691537052-2887,03/04/2023,14/06/2023,17/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691537052-2888,03/04/2023,14/06/2023,17/06/2023,453,453,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691537052-2889,03/04/2023,14/06/2023,17/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1691537052-2890,03/04/2023,14/06/2023,17/06/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691537052-2891,03/04/2023,14/06/2023,17/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691537052-2892,03/04/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,24
1691537052-2893,03/04/2023,14/06/2023,17/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691537052-2894,03/04/2023,14/06/2023,17/06/2023,357,357,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1691537052-2895,03/04/2023,14/06/2023,17/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1691537052-2896,03/04/2023,14/06/2023,17/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,24
1691537052-2897,03/04/2023,14/06/2023,17/06/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,24
1691537052-2898,03/04/2023,14/06/2023,17/06/2023,426,426,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
1691537052-2899,03/04/2023,14/06/2023,17/06/2023,616,616,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691537052-2900,03/04/2023,14/06/2023,17/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
1691537052-2901,03/04/2023,14/06/2023,17/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1691537052-2902,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691537052-2903,03/04/2023,14/06/2023,17/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691537052-2904,03/04/2023,14/06/2023,17/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691537052-2905,03/04/2023,14/06/2023,17/06/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,24
1691537052-2906,03/04/2023,14/06/2023,17/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691537052-2907,03/04/2023,14/06/2023,17/06/2023,361,361,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691537052-2908,03/04/2023,14/06/2023,17/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
1691537052-2909,03/04/2023,14/06/2023,17/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691537052-2910,03/04/2023,14/06/2023,17/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691537052-2911,03/04/2023,14/06/2023,17/06/2023,849,849,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,24
1691537052-2912,03/04/2023,14/06/2023,17/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691537052-2913,03/04/2023,14/06/2023,17/06/2023,453,453,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691537052-2914,03/04/2023,14/06/2023,17/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1691537052-2915,03/04/2023,14/06/2023,17/06/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691537052-2916,03/04/2023,14/06/2023,17/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691537052-2917,03/04/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,24
1691537052-2918,03/04/2023,14/06/2023,17/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691537052-2919,03/04/2023,14/06/2023,17/06/2023,357,357,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1691537052-2920,03/04/2023,14/06/2023,17/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1691537052-2921,03/04/2023,14/06/2023,17/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,24
1691537052-2922,03/04/2023,14/06/2023,17/06/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,24
1691537052-2923,03/04/2023,14/06/2023,17/06/2023,426,426,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
1691537052-2924,03/04/2023,14/06/2023,17/06/2023,616,616,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691537052-2925,03/04/2023,14/06/2023,17/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
1691537052-2926,03/04/2023,14/06/2023,17/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1691537052-2927,03/04/2023,14/06/2023,17/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691537052-2928,03/04/2023,14/06/2023,17/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691537052-2929,03/04/2023,14/06/2023,17/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691537052-2930,03/04/2023,14/06/2023,17/06/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,24
1691537052-2931,03/04/2023,14/06/2023,17/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
