web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691557328-3611,03/04/2023,19/07/2023,22/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691557328-3612,03/04/2023,19/07/2023,22/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691557328-3613,03/04/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691557328-3614,03/04/2023,19/07/2023,22/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691557328-3615,03/04/2023,19/07/2023,22/07/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691557328-3616,03/04/2023,19/07/2023,22/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691557328-3617,03/04/2023,19/07/2023,22/07/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691557328-3618,03/04/2023,19/07/2023,22/07/2023,346,312,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691557328-3619,03/04/2023,19/07/2023,22/07/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691557328-3620,03/04/2023,19/07/2023,22/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691557328-3621,03/04/2023,19/07/2023,22/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691557328-3622,03/04/2023,19/07/2023,22/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691557328-3623,03/04/2023,19/07/2023,22/07/2023,447,447,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691557328-3624,03/04/2023,19/07/2023,22/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691557328-3625,03/04/2023,19/07/2023,22/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691557328-3626,03/04/2023,19/07/2023,22/07/2023,577,577,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691557328-3627,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691557328-3628,03/04/2023,19/07/2023,22/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691557328-3629,03/04/2023,19/07/2023,22/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691557328-3630,03/04/2023,19/07/2023,22/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691557328-3631,03/04/2023,19/07/2023,22/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691557328-3632,03/04/2023,19/07/2023,22/07/2023,452,452,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691557328-3633,03/04/2023,19/07/2023,22/07/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691557328-3634,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691557328-3635,03/04/2023,19/07/2023,22/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691557328-3636,03/04/2023,19/07/2023,22/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691557328-3637,03/04/2023,19/07/2023,22/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691557328-3638,03/04/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691557328-3639,03/04/2023,19/07/2023,22/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691557328-3640,03/04/2023,19/07/2023,22/07/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691557328-3641,03/04/2023,19/07/2023,22/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691557328-3642,03/04/2023,19/07/2023,22/07/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691557328-3643,03/04/2023,19/07/2023,22/07/2023,346,312,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691557328-3644,03/04/2023,19/07/2023,22/07/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691557328-3645,03/04/2023,19/07/2023,22/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691557328-3646,03/04/2023,19/07/2023,22/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691557328-3647,03/04/2023,19/07/2023,22/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691557328-3648,03/04/2023,19/07/2023,22/07/2023,447,447,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691557328-3649,03/04/2023,19/07/2023,22/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691557328-3650,03/04/2023,19/07/2023,22/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691557328-3651,03/04/2023,19/07/2023,22/07/2023,577,577,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691557328-3652,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691557328-3653,03/04/2023,19/07/2023,22/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691557328-3654,03/04/2023,19/07/2023,22/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691557328-3655,03/04/2023,19/07/2023,22/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691557328-3656,03/04/2023,19/07/2023,22/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691557328-3657,03/04/2023,19/07/2023,22/07/2023,452,452,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691557328-3658,03/04/2023,19/07/2023,22/07/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691557328-3659,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691557328-3660,03/04/2023,19/07/2023,22/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691557328-3661,03/04/2023,19/07/2023,22/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691557328-3662,03/04/2023,19/07/2023,22/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691557328-3663,03/04/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691557328-3664,03/04/2023,19/07/2023,22/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691557328-3665,03/04/2023,19/07/2023,22/07/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691557328-3666,03/04/2023,19/07/2023,22/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691557328-3667,03/04/2023,19/07/2023,22/07/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691557328-3668,03/04/2023,19/07/2023,22/07/2023,346,312,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691557328-3669,03/04/2023,19/07/2023,22/07/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691557328-3670,03/04/2023,19/07/2023,22/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691557328-3671,03/04/2023,19/07/2023,22/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691557328-3672,03/04/2023,19/07/2023,22/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691557328-3673,03/04/2023,19/07/2023,22/07/2023,447,447,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691557328-3674,03/04/2023,19/07/2023,22/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691557328-3675,03/04/2023,19/07/2023,22/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691557328-3676,03/04/2023,19/07/2023,22/07/2023,577,577,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691557328-3677,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691557328-3678,03/04/2023,19/07/2023,22/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691557328-3679,03/04/2023,19/07/2023,22/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691557328-3680,03/04/2023,19/07/2023,22/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691557328-3681,03/04/2023,19/07/2023,22/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691557328-3682,03/04/2023,19/07/2023,22/07/2023,452,452,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691557328-3683,03/04/2023,19/07/2023,22/07/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691557328-3684,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691557328-3685,03/04/2023,19/07/2023,22/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691557328-3686,03/04/2023,19/07/2023,22/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691557328-3687,03/04/2023,19/07/2023,22/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691557328-3688,03/04/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691557328-3689,03/04/2023,19/07/2023,22/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691557328-3690,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3691,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3692,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3693,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3715,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3716,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3717,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3718,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3740,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3741,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3742,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3743,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3765,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3766,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3767,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3768,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3790,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3791,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3792,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3793,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3815,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3816,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3817,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3818,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3840,03/04/2023,19/07/2023,22/07/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1691557328-3841,03/04/2023,19/07/2023,22/07/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691557328-3842,03/04/2023,19/07/2023,22/07/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691557328-3843,03/04/2023,19/07/2023,22/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691557328-3865,03/04/2023,19/07/2023,22/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691557328-3866,03/04/2023,19/07/2023,22/07/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,29
1691557328-3867,03/04/2023,19/07/2023,22/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691557328-3868,03/04/2023,19/07/2023,22/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1691557328-3869,03/04/2023,19/07/2023,22/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691557328-3870,03/04/2023,19/07/2023,22/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691557328-3871,03/04/2023,19/07/2023,22/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691557328-3872,03/04/2023,19/07/2023,22/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691557328-3873,03/04/2023,19/07/2023,22/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691557328-3874,03/04/2023,19/07/2023,22/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691557328-3875,03/04/2023,19/07/2023,22/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691557328-3876,03/04/2023,19/07/2023,22/07/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691557328-3877,03/04/2023,19/07/2023,22/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691557328-3878,03/04/2023,19/07/2023,22/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691557328-3879,03/04/2023,19/07/2023,22/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,29
1691557328-3880,03/04/2023,19/07/2023,22/07/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
1691557328-3890,03/04/2023,19/07/2023,22/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691557328-3891,03/04/2023,19/07/2023,22/07/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,29
1691557328-3892,03/04/2023,19/07/2023,22/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691557328-3893,03/04/2023,19/07/2023,22/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1691557328-3894,03/04/2023,19/07/2023,22/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691557328-3895,03/04/2023,19/07/2023,22/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691557328-3896,03/04/2023,19/07/2023,22/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691557328-3897,03/04/2023,19/07/2023,22/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691557328-3898,03/04/2023,19/07/2023,22/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691557328-3899,03/04/2023,19/07/2023,22/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691557328-3900,03/04/2023,19/07/2023,22/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691557328-3901,03/04/2023,19/07/2023,22/07/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691557328-3902,03/04/2023,19/07/2023,22/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691557328-3903,03/04/2023,19/07/2023,22/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691557328-3904,03/04/2023,19/07/2023,22/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,29
1691557328-3905,03/04/2023,19/07/2023,22/07/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
1691557328-3915,03/04/2023,19/07/2023,22/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691557328-3916,03/04/2023,19/07/2023,22/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691557328-3917,03/04/2023,19/07/2023,22/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691557328-3918,03/04/2023,19/07/2023,22/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691557328-3919,03/04/2023,19/07/2023,22/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691557328-3920,03/04/2023,19/07/2023,22/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691557328-3921,03/04/2023,19/07/2023,22/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691557328-3922,03/04/2023,19/07/2023,22/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691557328-3923,03/04/2023,19/07/2023,22/07/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691557328-3924,03/04/2023,19/07/2023,22/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691557328-3925,03/04/2023,19/07/2023,22/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691557328-3926,03/04/2023,19/07/2023,22/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691557328-3927,03/04/2023,19/07/2023,22/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691557328-3928,03/04/2023,19/07/2023,22/07/2023,576,576,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691557328-3929,03/04/2023,19/07/2023,22/07/2023,675,675,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691557328-3930,03/04/2023,19/07/2023,22/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691557328-3931,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691557328-3932,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691557328-3933,03/04/2023,19/07/2023,22/07/2023,388,388,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691557328-3934,03/04/2023,19/07/2023,22/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691557328-3935,03/04/2023,19/07/2023,22/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691557328-3936,03/04/2023,19/07/2023,22/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691557328-3937,03/04/2023,19/07/2023,22/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1691557328-3938,03/04/2023,19/07/2023,22/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691557328-3939,03/04/2023,19/07/2023,22/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,29
1691557328-3940,03/04/2023,19/07/2023,22/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691557328-3941,03/04/2023,19/07/2023,22/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691557328-3942,03/04/2023,19/07/2023,22/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691557328-3943,03/04/2023,19/07/2023,22/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691557328-3944,03/04/2023,19/07/2023,22/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691557328-3945,03/04/2023,19/07/2023,22/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691557328-3946,03/04/2023,19/07/2023,22/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691557328-3947,03/04/2023,19/07/2023,22/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691557328-3948,03/04/2023,19/07/2023,22/07/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691557328-3949,03/04/2023,19/07/2023,22/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691557328-3950,03/04/2023,19/07/2023,22/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691557328-3951,03/04/2023,19/07/2023,22/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691557328-3952,03/04/2023,19/07/2023,22/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691557328-3953,03/04/2023,19/07/2023,22/07/2023,576,576,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691557328-3954,03/04/2023,19/07/2023,22/07/2023,675,675,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691557328-3955,03/04/2023,19/07/2023,22/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691557328-3956,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691557328-3957,03/04/2023,19/07/2023,22/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691557328-3958,03/04/2023,19/07/2023,22/07/2023,388,388,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691557328-3959,03/04/2023,19/07/2023,22/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691557328-3960,03/04/2023,19/07/2023,22/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691557328-3961,03/04/2023,19/07/2023,22/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
