web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515852-2080,03/04/2023,16/05/2023,19/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691515852-2081,03/04/2023,16/05/2023,19/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1691515852-2082,03/04/2023,16/05/2023,19/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515852-2083,03/04/2023,16/05/2023,19/05/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691515852-2084,03/04/2023,16/05/2023,19/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691515852-2085,03/04/2023,16/05/2023,19/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,20
1691515852-2086,03/04/2023,16/05/2023,19/05/2023,241,241,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515852-2087,03/04/2023,16/05/2023,19/05/2023,294,294,Chambre Double,,Hôtel Le Lons,Foix,,20
1691515852-2098,03/04/2023,16/05/2023,19/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691515852-2099,03/04/2023,16/05/2023,19/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691515852-2100,03/04/2023,16/05/2023,19/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1691515852-2101,03/04/2023,16/05/2023,19/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,20
1691515852-2102,03/04/2023,16/05/2023,19/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691515852-2103,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691515852-2104,03/04/2023,16/05/2023,19/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691515852-2105,03/04/2023,16/05/2023,19/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691515852-2106,03/04/2023,16/05/2023,19/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1691515852-2107,03/04/2023,16/05/2023,19/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515852-2108,03/04/2023,16/05/2023,19/05/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691515852-2109,03/04/2023,16/05/2023,19/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691515852-2110,03/04/2023,16/05/2023,19/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,20
1691515852-2111,03/04/2023,16/05/2023,19/05/2023,241,241,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515852-2112,03/04/2023,16/05/2023,19/05/2023,294,294,Chambre Double,,Hôtel Le Lons,Foix,,20
1691515852-2123,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2124,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2125,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2126,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2127,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2128,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2129,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2130,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2131,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2132,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2133,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2134,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2135,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2136,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2137,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2138,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2139,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2140,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2141,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2142,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2143,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2144,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2145,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2146,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2147,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2148,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2149,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2150,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2151,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2152,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2153,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2154,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2155,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2156,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2157,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2158,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2159,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2160,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2161,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2162,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2163,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2164,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2165,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2166,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2167,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2168,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2169,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2170,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2171,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2172,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2173,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2174,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2175,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2176,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2177,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2178,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2179,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2180,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2181,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2182,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2183,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2184,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2185,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2186,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2187,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2188,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2189,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2190,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2191,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2192,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2193,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2194,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2195,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2196,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2197,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2198,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2199,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2200,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2201,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2202,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2203,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2204,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2205,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2206,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2207,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2208,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2209,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2210,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2211,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2212,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2213,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2214,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2215,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2216,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2217,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2218,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2219,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2220,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2221,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2222,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2223,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2224,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2225,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2226,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2227,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2228,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2229,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2230,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2231,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2232,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2233,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2234,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2235,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2236,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2237,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2238,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2239,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2240,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2241,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2242,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2243,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2244,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2245,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2246,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2247,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2248,03/04/2023,16/05/2023,19/05/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1691515852-2249,03/04/2023,16/05/2023,19/05/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-2250,03/04/2023,16/05/2023,19/05/2023,499,499,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-2251,03/04/2023,16/05/2023,19/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-2252,03/04/2023,16/05/2023,19/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-2253,03/04/2023,16/05/2023,19/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-2254,03/04/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-2255,03/04/2023,16/05/2023,19/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-2256,03/04/2023,16/05/2023,19/05/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515852-2257,03/04/2023,16/05/2023,19/05/2023,849,849,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515852-2258,03/04/2023,16/05/2023,19/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-2259,03/04/2023,16/05/2023,19/05/2023,482,482,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-2260,03/04/2023,16/05/2023,19/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-2261,03/04/2023,16/05/2023,19/05/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515852-2262,03/04/2023,16/05/2023,19/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-2263,03/04/2023,16/05/2023,19/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-2264,03/04/2023,16/05/2023,19/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-2265,03/04/2023,16/05/2023,19/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-2266,03/04/2023,16/05/2023,19/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-2267,03/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-2268,03/04/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-2269,03/04/2023,16/05/2023,19/05/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-2270,03/04/2023,16/05/2023,19/05/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691515852-2271,03/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1691515852-2272,03/04/2023,16/05/2023,19/05/2023,1382,1382,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1691515852-2273,03/04/2023,16/05/2023,19/05/2023,330,330,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515852-2274,03/04/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515852-2275,03/04/2023,16/05/2023,19/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515852-2276,03/04/2023,16/05/2023,19/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515852-2277,03/04/2023,16/05/2023,19/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515852-2278,03/04/2023,16/05/2023,19/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515852-2279,03/04/2023,16/05/2023,19/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515852-2280,03/04/2023,16/05/2023,19/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
