web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691513655-1869,03/04/2023,23/05/2023,26/05/2023,290,290,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
1691513655-1870,03/04/2023,23/05/2023,26/05/2023,474,474,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1871,03/04/2023,23/05/2023,26/05/2023,377,337,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1872,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1873,03/04/2023,23/05/2023,26/05/2023,336,336,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1874,03/04/2023,23/05/2023,26/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691513655-1875,03/04/2023,23/05/2023,26/05/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1876,03/04/2023,23/05/2023,26/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691513655-1877,03/04/2023,23/05/2023,26/05/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1691513655-1878,03/04/2023,23/05/2023,26/05/2023,294,294,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1879,03/04/2023,23/05/2023,26/05/2023,252,252,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1880,03/04/2023,23/05/2023,26/05/2023,248,248,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1691513655-1881,03/04/2023,23/05/2023,26/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,21
1691513655-1882,03/04/2023,23/05/2023,26/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691513655-1883,03/04/2023,23/05/2023,26/05/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691513655-1884,03/04/2023,23/05/2023,26/05/2023,242,242,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691513655-1885,03/04/2023,23/05/2023,26/05/2023,279,279,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1886,03/04/2023,23/05/2023,26/05/2023,275,275,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691513655-1887,03/04/2023,23/05/2023,26/05/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691513655-1888,03/04/2023,23/05/2023,26/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691513655-1889,03/04/2023,23/05/2023,26/05/2023,212,212,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1691513655-1890,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691513655-1891,03/04/2023,23/05/2023,26/05/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1691513655-1892,03/04/2023,23/05/2023,26/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,21
1691513655-1893,03/04/2023,23/05/2023,26/05/2023,559,559,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,21
1691513655-1894,03/04/2023,23/05/2023,26/05/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,21
1691513655-1895,03/04/2023,23/05/2023,26/05/2023,234,234,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,21
1691513655-1896,03/04/2023,23/05/2023,26/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,21
1691513655-1897,03/04/2023,23/05/2023,26/05/2023,254,254,Chambre Quadruple Standard,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,21
1691513655-1898,03/04/2023,23/05/2023,26/05/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,21
1691513655-1899,03/04/2023,23/05/2023,26/05/2023,305,305,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,21
1691513655-1900,03/04/2023,23/05/2023,26/05/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,21
1691513655-1901,03/04/2023,23/05/2023,26/05/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,21
1691513655-1902,03/04/2023,23/05/2023,26/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1691513655-1903,03/04/2023,23/05/2023,26/05/2023,283,283,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,21
1691513655-1904,03/04/2023,23/05/2023,26/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,21
1691513655-1905,03/04/2023,23/05/2023,26/05/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1691513655-1906,03/04/2023,23/05/2023,26/05/2023,265,265,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,21
1691513655-1907,03/04/2023,23/05/2023,26/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691513655-1908,03/04/2023,23/05/2023,26/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691513655-1909,03/04/2023,23/05/2023,26/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691513655-1910,03/04/2023,23/05/2023,26/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691513655-1911,03/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691513655-1912,03/04/2023,23/05/2023,26/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691513655-1932,03/04/2023,23/05/2023,26/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691513655-1933,03/04/2023,23/05/2023,26/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691513655-1934,03/04/2023,23/05/2023,26/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691513655-1935,03/04/2023,23/05/2023,26/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691513655-1936,03/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691513655-1937,03/04/2023,23/05/2023,26/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691513655-1957,03/04/2023,23/05/2023,26/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691513655-1958,03/04/2023,23/05/2023,26/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691513655-1959,03/04/2023,23/05/2023,26/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691513655-1960,03/04/2023,23/05/2023,26/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691513655-1961,03/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691513655-1962,03/04/2023,23/05/2023,26/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691513655-1982,03/04/2023,23/05/2023,26/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691513655-1983,03/04/2023,23/05/2023,26/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691513655-1984,03/04/2023,23/05/2023,26/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691513655-1985,03/04/2023,23/05/2023,26/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691513655-1986,03/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691513655-1987,03/04/2023,23/05/2023,26/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691513655-2007,03/04/2023,23/05/2023,26/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1691513655-2008,03/04/2023,23/05/2023,26/05/2023,62,62,Chambre Double,,ho36 Les Menuires,Les Menuires,,21
1691513655-2009,03/04/2023,23/05/2023,26/05/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,21
1691513655-2010,03/04/2023,23/05/2023,26/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1691513655-2011,03/04/2023,23/05/2023,26/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,21
1691513655-2012,03/04/2023,23/05/2023,26/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1691513655-2013,03/04/2023,23/05/2023,26/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,21
1691513655-2014,03/04/2023,23/05/2023,26/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1691513655-2015,03/04/2023,23/05/2023,26/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1691513655-2016,03/04/2023,23/05/2023,26/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1691513655-2017,03/04/2023,23/05/2023,26/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1691513655-2018,03/04/2023,23/05/2023,26/05/2023,328,328,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1691513655-2019,03/04/2023,23/05/2023,26/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,21
1691513655-2020,03/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,21
1691513655-2021,03/04/2023,23/05/2023,26/05/2023,382,382,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1691513655-2022,03/04/2023,23/05/2023,26/05/2023,334,334,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,21
1691513655-2023,03/04/2023,23/05/2023,26/05/2023,152,152,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,21
1691513655-2024,03/04/2023,23/05/2023,26/05/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1691513655-2025,03/04/2023,23/05/2023,26/05/2023,316,316,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1691513655-2026,03/04/2023,23/05/2023,26/05/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,21
1691513655-2027,03/04/2023,23/05/2023,26/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,21
1691513655-2028,03/04/2023,23/05/2023,26/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1691513655-2029,03/04/2023,23/05/2023,26/05/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1691513655-2030,03/04/2023,23/05/2023,26/05/2023,439,439,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691513655-2031,03/04/2023,23/05/2023,26/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691513655-2032,03/04/2023,23/05/2023,26/05/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691513655-2033,03/04/2023,23/05/2023,26/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691513655-2034,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691513655-2035,03/04/2023,23/05/2023,26/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691513655-2036,03/04/2023,23/05/2023,26/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691513655-2037,03/04/2023,23/05/2023,26/05/2023,215,215,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691513655-2038,03/04/2023,23/05/2023,26/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691513655-2039,03/04/2023,23/05/2023,26/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691513655-2040,03/04/2023,23/05/2023,26/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691513655-2041,03/04/2023,23/05/2023,26/05/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691513655-2042,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691513655-2043,03/04/2023,23/05/2023,26/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691513655-2044,03/04/2023,23/05/2023,26/05/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691513655-2045,03/04/2023,23/05/2023,26/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691513655-2046,03/04/2023,23/05/2023,26/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691513655-2047,03/04/2023,23/05/2023,26/05/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,21
1691513655-2048,03/04/2023,23/05/2023,26/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691513655-2049,03/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691513655-2055,03/04/2023,23/05/2023,26/05/2023,439,439,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691513655-2056,03/04/2023,23/05/2023,26/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691513655-2057,03/04/2023,23/05/2023,26/05/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691513655-2058,03/04/2023,23/05/2023,26/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691513655-2059,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691513655-2060,03/04/2023,23/05/2023,26/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691513655-2061,03/04/2023,23/05/2023,26/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691513655-2062,03/04/2023,23/05/2023,26/05/2023,215,215,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691513655-2063,03/04/2023,23/05/2023,26/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691513655-2064,03/04/2023,23/05/2023,26/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691513655-2065,03/04/2023,23/05/2023,26/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691513655-2066,03/04/2023,23/05/2023,26/05/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691513655-2067,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691513655-2068,03/04/2023,23/05/2023,26/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691513655-2069,03/04/2023,23/05/2023,26/05/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691513655-2070,03/04/2023,23/05/2023,26/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691513655-2071,03/04/2023,23/05/2023,26/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691513655-2072,03/04/2023,23/05/2023,26/05/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,21
1691513655-2073,03/04/2023,23/05/2023,26/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691513655-2074,03/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691513655-2080,03/04/2023,23/05/2023,26/05/2023,439,439,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691513655-2081,03/04/2023,23/05/2023,26/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691513655-2082,03/04/2023,23/05/2023,26/05/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691513655-2083,03/04/2023,23/05/2023,26/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691513655-2084,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691513655-2085,03/04/2023,23/05/2023,26/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691513655-2086,03/04/2023,23/05/2023,26/05/2023,394,394,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691513655-2087,03/04/2023,23/05/2023,26/05/2023,215,215,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691513655-2088,03/04/2023,23/05/2023,26/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691513655-2089,03/04/2023,23/05/2023,26/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691513655-2090,03/04/2023,23/05/2023,26/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691513655-2091,03/04/2023,23/05/2023,26/05/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691513655-2092,03/04/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691513655-2093,03/04/2023,23/05/2023,26/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691513655-2094,03/04/2023,23/05/2023,26/05/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691513655-2095,03/04/2023,23/05/2023,26/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691513655-2096,03/04/2023,23/05/2023,26/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691513655-2097,03/04/2023,23/05/2023,26/05/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,21
1691513655-2098,03/04/2023,23/05/2023,26/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691513655-2099,03/04/2023,23/05/2023,26/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691513655-2105,03/04/2023,23/05/2023,26/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,21
1691513655-2106,03/04/2023,23/05/2023,26/05/2023,257,257,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,21
1691513655-2107,03/04/2023,23/05/2023,26/05/2023,351,351,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1691513655-2108,03/04/2023,23/05/2023,26/05/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,21
1691513655-2109,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1691513655-2110,03/04/2023,23/05/2023,26/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,21
1691513655-2111,03/04/2023,23/05/2023,26/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,21
1691513655-2112,03/04/2023,23/05/2023,26/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1691513655-2130,03/04/2023,23/05/2023,26/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,21
1691513655-2131,03/04/2023,23/05/2023,26/05/2023,257,257,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,21
1691513655-2132,03/04/2023,23/05/2023,26/05/2023,351,351,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1691513655-2133,03/04/2023,23/05/2023,26/05/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,21
1691513655-2134,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1691513655-2135,03/04/2023,23/05/2023,26/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,21
1691513655-2136,03/04/2023,23/05/2023,26/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,21
1691513655-2137,03/04/2023,23/05/2023,26/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1691513655-2155,03/04/2023,23/05/2023,26/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,21
1691513655-2156,03/04/2023,23/05/2023,26/05/2023,257,257,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,21
1691513655-2157,03/04/2023,23/05/2023,26/05/2023,351,351,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1691513655-2158,03/04/2023,23/05/2023,26/05/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,21
1691513655-2159,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1691513655-2160,03/04/2023,23/05/2023,26/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,21
1691513655-2161,03/04/2023,23/05/2023,26/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,21
1691513655-2162,03/04/2023,23/05/2023,26/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1691513655-2180,03/04/2023,23/05/2023,26/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,21
1691513655-2181,03/04/2023,23/05/2023,26/05/2023,257,257,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,21
1691513655-2182,03/04/2023,23/05/2023,26/05/2023,351,351,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1691513655-2183,03/04/2023,23/05/2023,26/05/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,21
1691513655-2184,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
1691513655-2185,03/04/2023,23/05/2023,26/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,21
1691513655-2186,03/04/2023,23/05/2023,26/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,21
1691513655-2187,03/04/2023,23/05/2023,26/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,21
1691513655-2205,03/04/2023,23/05/2023,26/05/2023,352,352,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,21
1691513655-2206,03/04/2023,23/05/2023,26/05/2023,257,257,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,21
1691513655-2207,03/04/2023,23/05/2023,26/05/2023,351,351,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,21
1691513655-2208,03/04/2023,23/05/2023,26/05/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,21
1691513655-2209,03/04/2023,23/05/2023,26/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,21
