web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691618859-1017,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1018,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1019,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1020,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1021,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1022,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1023,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1024,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1025,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1026,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1027,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1028,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1029,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1030,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1031,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1032,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1033,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1034,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1035,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1036,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1037,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1038,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1039,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1040,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1041,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1042,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1043,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1044,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1045,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1046,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1047,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1048,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1049,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1050,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1051,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1052,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1053,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1054,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1055,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1056,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1057,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1058,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1059,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1060,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1061,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1062,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1063,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1064,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1065,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1066,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1067,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1068,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1069,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1070,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1071,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1072,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1073,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1074,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1075,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1076,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1077,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1078,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1079,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1080,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1081,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1082,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1083,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1084,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1085,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1086,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1087,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1088,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1089,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1090,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1091,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1092,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1093,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1094,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1095,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1096,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1097,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1098,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1099,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1100,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1101,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1102,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1103,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1104,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1105,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1106,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1107,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1108,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1109,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1110,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1111,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1112,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1113,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1114,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1115,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1116,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1117,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1118,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1119,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1120,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1121,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1122,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1123,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1124,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1125,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1126,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1127,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1128,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1129,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1130,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1131,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1132,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1133,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1134,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1135,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1136,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1137,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1138,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1139,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1140,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1141,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1142,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1143,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1144,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1145,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1146,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1147,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1148,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1149,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1150,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1151,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1152,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1153,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1154,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1155,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1156,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1157,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1158,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1159,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1160,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1161,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1162,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1163,03/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-1164,03/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-1165,03/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-1166,03/04/2023,09/10/2023,12/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-1167,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-1168,03/04/2023,09/10/2023,12/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-1169,03/04/2023,09/10/2023,12/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691618859-1170,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-1171,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-1172,03/04/2023,09/10/2023,12/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-1173,03/04/2023,09/10/2023,12/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-1174,03/04/2023,09/10/2023,12/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-1175,03/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-1176,03/04/2023,09/10/2023,12/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-1177,03/04/2023,09/10/2023,12/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1178,03/04/2023,09/10/2023,12/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-1179,03/04/2023,09/10/2023,12/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-1180,03/04/2023,09/10/2023,12/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-1181,03/04/2023,09/10/2023,12/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-1182,03/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-1183,03/04/2023,09/10/2023,12/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-1184,03/04/2023,09/10/2023,12/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-1185,03/04/2023,09/10/2023,12/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-1186,03/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691618859-1187,03/04/2023,09/10/2023,12/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1188,03/04/2023,09/10/2023,12/10/2023,232,232,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,41
1691618859-1189,03/04/2023,09/10/2023,12/10/2023,452,452,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-1190,03/04/2023,09/10/2023,12/10/2023,254,254,Chambre Double,,Logis Hostellerie du Neez,Gan,,41
1691618859-1191,03/04/2023,09/10/2023,12/10/2023,491,491,Suite Junior,,Alysson Hôtel,Oloron-Sainte-Marie,,41
1691618859-1192,03/04/2023,09/10/2023,12/10/2023,322,322,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,41
1691618859-1193,03/04/2023,09/10/2023,12/10/2023,700,700,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,41
1691618859-1194,03/04/2023,09/10/2023,12/10/2023,268,268,Chambre Double Standard,,Hôtel de l'Ours,Arette,,41
1691618859-1195,03/04/2023,09/10/2023,12/10/2023,397,397,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,41
1691618859-1196,03/04/2023,09/10/2023,12/10/2023,549,549,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,41
1691618859-1197,03/04/2023,09/10/2023,12/10/2023,153,153,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,41
1691618859-1198,03/04/2023,09/10/2023,12/10/2023,266,266,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,41
1691618859-1199,03/04/2023,09/10/2023,12/10/2023,286,286,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,41
1691618859-1200,03/04/2023,09/10/2023,12/10/2023,440,440,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,41
1691618859-1201,03/04/2023,09/10/2023,12/10/2023,364,364,Chambre Double avec Douche,,Hotel Les Almadies - Coeur de Ville,Saint-Jean-de-Luz,,41
1691618859-1202,03/04/2023,09/10/2023,12/10/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1691618859-1203,03/04/2023,09/10/2023,12/10/2023,453,453,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,41
