web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691457604-3997,03/04/2023,12/04/2023,15/04/2023,478,478,Chambre Lit King-Size,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,15
1691457604-3998,03/04/2023,12/04/2023,15/04/2023,440,440,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,15
1691457604-3999,03/04/2023,12/04/2023,15/04/2023,366,366,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691457604-4000,03/04/2023,12/04/2023,15/04/2023,137,137,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691457604-4001,03/04/2023,12/04/2023,15/04/2023,349,349,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,15
1691457604-4002,03/04/2023,12/04/2023,15/04/2023,439,439,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,15
1691457604-4003,03/04/2023,12/04/2023,15/04/2023,247,247,Chambre Triple,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,15
1691457604-4004,03/04/2023,12/04/2023,15/04/2023,340,340,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691457604-4005,03/04/2023,12/04/2023,15/04/2023,501,501,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,15
1691457604-4006,03/04/2023,12/04/2023,15/04/2023,265,265,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,15
1691457604-4007,03/04/2023,12/04/2023,15/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691457604-4008,03/04/2023,12/04/2023,15/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691457604-4009,03/04/2023,12/04/2023,15/04/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,15
1691457604-4010,03/04/2023,12/04/2023,15/04/2023,456,456,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,15
1691457604-4011,03/04/2023,12/04/2023,15/04/2023,370,370,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,15
1691457604-4012,03/04/2023,12/04/2023,15/04/2023,306,306,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,15
1691457604-4013,03/04/2023,12/04/2023,15/04/2023,233,233,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,15
1691457604-4014,03/04/2023,12/04/2023,15/04/2023,223,223,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,15
1691457604-4015,03/04/2023,12/04/2023,15/04/2023,366,366,Chambre Lits Jumeaux,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,15
1691457604-4016,03/04/2023,12/04/2023,15/04/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,15
1691457604-4017,03/04/2023,12/04/2023,15/04/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,15
1691457604-4018,03/04/2023,12/04/2023,15/04/2023,310,310,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,15
1691457604-4019,03/04/2023,12/04/2023,15/04/2023,192,182,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,15
1691457604-4020,03/04/2023,12/04/2023,15/04/2023,226,226,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,15
1691457604-4021,03/04/2023,12/04/2023,15/04/2023,448,448,Chambre Triple Supérieure,,Le Trèfle,Portet-sur-Garonne,,15
1691457604-4022,03/04/2023,12/04/2023,15/04/2023,478,478,Chambre Lit King-Size,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,15
1691457604-4023,03/04/2023,12/04/2023,15/04/2023,440,440,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,15
1691457604-4024,03/04/2023,12/04/2023,15/04/2023,366,366,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691457604-4025,03/04/2023,12/04/2023,15/04/2023,137,137,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691457604-4026,03/04/2023,12/04/2023,15/04/2023,349,349,Chambre Double,,Hotel Arena Toulouse,"Toulouse Sud-Est, Toulouse",,15
1691457604-4027,03/04/2023,12/04/2023,15/04/2023,439,439,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,15
1691457604-4028,03/04/2023,12/04/2023,15/04/2023,247,247,Chambre Triple,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,15
1691457604-4029,03/04/2023,12/04/2023,15/04/2023,340,340,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691457604-4030,03/04/2023,12/04/2023,15/04/2023,501,501,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,15
1691457604-4031,03/04/2023,12/04/2023,15/04/2023,265,265,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,15
1691457604-4032,03/04/2023,12/04/2023,15/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691457604-4033,03/04/2023,12/04/2023,15/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691457604-4034,03/04/2023,12/04/2023,15/04/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,15
1691457604-4035,03/04/2023,12/04/2023,15/04/2023,456,456,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,15
1691457604-4036,03/04/2023,12/04/2023,15/04/2023,370,370,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,15
1691457604-4037,03/04/2023,12/04/2023,15/04/2023,306,306,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,15
1691457604-4038,03/04/2023,12/04/2023,15/04/2023,233,233,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,15
1691457604-4039,03/04/2023,12/04/2023,15/04/2023,223,223,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,15
1691457604-4040,03/04/2023,12/04/2023,15/04/2023,366,366,Chambre Lits Jumeaux,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,15
1691457604-4041,03/04/2023,12/04/2023,15/04/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,15
1691457604-4042,03/04/2023,12/04/2023,15/04/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,15
1691457604-4043,03/04/2023,12/04/2023,15/04/2023,310,310,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,15
1691457604-4044,03/04/2023,12/04/2023,15/04/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,15
1691457604-4045,03/04/2023,12/04/2023,15/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,15
1691457604-4046,03/04/2023,12/04/2023,15/04/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,15
1691457604-4047,03/04/2023,12/04/2023,15/04/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,15
1691457604-4048,03/04/2023,12/04/2023,15/04/2023,567,567,Maison 4 Chambres,,Gite d'étape Les Diligences,Roquefixade,,15
1691457604-4049,03/04/2023,12/04/2023,15/04/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,15
1691457604-4050,03/04/2023,12/04/2023,15/04/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,15
1691457604-4051,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-4052,03/04/2023,12/04/2023,15/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-4053,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-4054,03/04/2023,12/04/2023,15/04/2023,701,701,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-4055,03/04/2023,12/04/2023,15/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-4056,03/04/2023,12/04/2023,15/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691457604-4057,03/04/2023,12/04/2023,15/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-4058,03/04/2023,12/04/2023,15/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-4059,03/04/2023,12/04/2023,15/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-4060,03/04/2023,12/04/2023,15/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-4061,03/04/2023,12/04/2023,15/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-4062,03/04/2023,12/04/2023,15/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-4063,03/04/2023,12/04/2023,15/04/2023,346,346,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-4064,03/04/2023,12/04/2023,15/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-4065,03/04/2023,12/04/2023,15/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-4066,03/04/2023,12/04/2023,15/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-4067,03/04/2023,12/04/2023,15/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-4068,03/04/2023,12/04/2023,15/04/2023,236,236,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-4069,03/04/2023,12/04/2023,15/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-4070,03/04/2023,12/04/2023,15/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-4071,03/04/2023,12/04/2023,15/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-4072,03/04/2023,12/04/2023,15/04/2023,285,285,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691457604-4073,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-4074,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-4075,03/04/2023,12/04/2023,15/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-4076,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-4077,03/04/2023,12/04/2023,15/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-4078,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-4079,03/04/2023,12/04/2023,15/04/2023,701,701,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-4080,03/04/2023,12/04/2023,15/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-4081,03/04/2023,12/04/2023,15/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691457604-4082,03/04/2023,12/04/2023,15/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-4083,03/04/2023,12/04/2023,15/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-4084,03/04/2023,12/04/2023,15/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-4085,03/04/2023,12/04/2023,15/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-4086,03/04/2023,12/04/2023,15/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-4087,03/04/2023,12/04/2023,15/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-4088,03/04/2023,12/04/2023,15/04/2023,346,346,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-4089,03/04/2023,12/04/2023,15/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-4090,03/04/2023,12/04/2023,15/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-4091,03/04/2023,12/04/2023,15/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-4092,03/04/2023,12/04/2023,15/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-4093,03/04/2023,12/04/2023,15/04/2023,236,236,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-4094,03/04/2023,12/04/2023,15/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-4095,03/04/2023,12/04/2023,15/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-4096,03/04/2023,12/04/2023,15/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-4097,03/04/2023,12/04/2023,15/04/2023,285,285,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691457604-4098,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-4099,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-4100,03/04/2023,12/04/2023,15/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-4101,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-4102,03/04/2023,12/04/2023,15/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-4103,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-4104,03/04/2023,12/04/2023,15/04/2023,701,701,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-4105,03/04/2023,12/04/2023,15/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-4106,03/04/2023,12/04/2023,15/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691457604-4107,03/04/2023,12/04/2023,15/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-4108,03/04/2023,12/04/2023,15/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-4109,03/04/2023,12/04/2023,15/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-4110,03/04/2023,12/04/2023,15/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-4111,03/04/2023,12/04/2023,15/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-4112,03/04/2023,12/04/2023,15/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-4113,03/04/2023,12/04/2023,15/04/2023,346,346,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-4114,03/04/2023,12/04/2023,15/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-4115,03/04/2023,12/04/2023,15/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-4116,03/04/2023,12/04/2023,15/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-4117,03/04/2023,12/04/2023,15/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-4118,03/04/2023,12/04/2023,15/04/2023,236,236,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-4119,03/04/2023,12/04/2023,15/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-4120,03/04/2023,12/04/2023,15/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-4121,03/04/2023,12/04/2023,15/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-4122,03/04/2023,12/04/2023,15/04/2023,285,285,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691457604-4123,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-4124,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-4125,03/04/2023,12/04/2023,15/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-4126,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-4127,03/04/2023,12/04/2023,15/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-4128,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-4129,03/04/2023,12/04/2023,15/04/2023,701,701,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-4130,03/04/2023,12/04/2023,15/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-4131,03/04/2023,12/04/2023,15/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691457604-4132,03/04/2023,12/04/2023,15/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-4133,03/04/2023,12/04/2023,15/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-4134,03/04/2023,12/04/2023,15/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-4135,03/04/2023,12/04/2023,15/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-4136,03/04/2023,12/04/2023,15/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-4137,03/04/2023,12/04/2023,15/04/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-4138,03/04/2023,12/04/2023,15/04/2023,346,346,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-4139,03/04/2023,12/04/2023,15/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-4140,03/04/2023,12/04/2023,15/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-4141,03/04/2023,12/04/2023,15/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-4142,03/04/2023,12/04/2023,15/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-4143,03/04/2023,12/04/2023,15/04/2023,236,236,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-4144,03/04/2023,12/04/2023,15/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-4145,03/04/2023,12/04/2023,15/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-4146,03/04/2023,12/04/2023,15/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-4147,03/04/2023,12/04/2023,15/04/2023,285,285,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691457604-4148,03/04/2023,12/04/2023,15/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-4149,03/04/2023,12/04/2023,15/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-4150,03/04/2023,12/04/2023,15/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-4151,03/04/2023,12/04/2023,15/04/2023,176,164,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,15
1691457604-4152,03/04/2023,12/04/2023,15/04/2023,745,745,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,15
1691457604-4153,03/04/2023,12/04/2023,15/04/2023,417,417,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,15
1691457604-4154,03/04/2023,12/04/2023,15/04/2023,420,420,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,15
1691457604-4155,03/04/2023,12/04/2023,15/04/2023,152,152,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,15
1691457604-4156,03/04/2023,12/04/2023,15/04/2023,163,163,Chambre Double,,Campanile Perpignan Sud,Perpignan,,15
1691457604-4157,03/04/2023,12/04/2023,15/04/2023,193,193,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,15
1691457604-4158,03/04/2023,12/04/2023,15/04/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,15
1691457604-4159,03/04/2023,12/04/2023,15/04/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,15
1691457604-4160,03/04/2023,12/04/2023,15/04/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,15
1691457604-4161,03/04/2023,12/04/2023,15/04/2023,222,222,Chambre Lits Jumeaux avec Balcon,,Saint Jacques,Sorède,,15
1691457604-4162,03/04/2023,12/04/2023,15/04/2023,224,224,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,15
1691457604-4163,03/04/2023,12/04/2023,15/04/2023,167,167,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,15
1691457604-4164,03/04/2023,12/04/2023,15/04/2023,257,257,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691457604-4165,03/04/2023,12/04/2023,15/04/2023,519,519,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,15
1691457604-4166,03/04/2023,12/04/2023,15/04/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,15
1691457604-4167,03/04/2023,12/04/2023,15/04/2023,188,188,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,15
1691457604-4168,03/04/2023,12/04/2023,15/04/2023,688,688,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,15
1691457604-4169,03/04/2023,12/04/2023,15/04/2023,182,182,Chambre Double avec Balcon,,Hôtel le Nid,Argelès-sur-Mer,,15
1691457604-4170,03/04/2023,12/04/2023,15/04/2023,119,119,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,15
1691457604-4171,03/04/2023,12/04/2023,15/04/2023,206,206,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-4172,03/04/2023,12/04/2023,15/04/2023,445,445,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,15
1691457604-4173,03/04/2023,12/04/2023,15/04/2023,478,478,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,15
1691457604-4174,03/04/2023,12/04/2023,15/04/2023,896,896,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,15
1691457604-4175,03/04/2023,12/04/2023,15/04/2023,195,195,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,15
1691457604-4176,03/04/2023,12/04/2023,15/04/2023,176,164,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,15
1691457604-4177,03/04/2023,12/04/2023,15/04/2023,745,745,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,15
1691457604-4178,03/04/2023,12/04/2023,15/04/2023,417,417,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,15
1691457604-4179,03/04/2023,12/04/2023,15/04/2023,420,420,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,15
