web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691616797-2521,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2522,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2523,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2524,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2525,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2526,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2527,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2528,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2529,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2530,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2531,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2532,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2533,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2534,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2535,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2536,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2537,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2538,03/04/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-2539,03/04/2023,15/08/2023,18/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-2540,03/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-2541,03/04/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-2542,03/04/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-2543,03/04/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-2544,03/04/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-2545,03/04/2023,15/08/2023,18/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-2546,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2547,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2548,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2549,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2550,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2551,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2552,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2553,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2554,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2555,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2556,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2557,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2558,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2559,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2560,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2561,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2562,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2563,03/04/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-2564,03/04/2023,15/08/2023,18/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-2565,03/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-2566,03/04/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-2567,03/04/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-2568,03/04/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-2569,03/04/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-2570,03/04/2023,15/08/2023,18/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-2571,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2572,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2573,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2574,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2575,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2576,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2577,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2578,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2579,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2580,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2581,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2582,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2583,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2584,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2585,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2586,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2587,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2588,03/04/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-2589,03/04/2023,15/08/2023,18/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-2590,03/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-2591,03/04/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-2592,03/04/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-2593,03/04/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-2594,03/04/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-2595,03/04/2023,15/08/2023,18/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-2596,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2597,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2598,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2599,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2600,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2601,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2602,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2603,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2604,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2605,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2606,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2607,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2608,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2609,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2610,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2611,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2612,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2613,03/04/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-2614,03/04/2023,15/08/2023,18/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-2615,03/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-2616,03/04/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-2617,03/04/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-2618,03/04/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-2619,03/04/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-2620,03/04/2023,15/08/2023,18/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-2621,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2622,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2623,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2624,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2625,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2626,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2627,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2628,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2629,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2630,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2631,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2632,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2633,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2634,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2635,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2636,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2637,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2638,03/04/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-2639,03/04/2023,15/08/2023,18/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-2640,03/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-2641,03/04/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-2642,03/04/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-2643,03/04/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-2644,03/04/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-2645,03/04/2023,15/08/2023,18/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-2646,03/04/2023,15/08/2023,18/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616797-2647,03/04/2023,15/08/2023,18/08/2023,1053,1053,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-2648,03/04/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-2649,03/04/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-2650,03/04/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-2651,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-2652,03/04/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-2653,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-2654,03/04/2023,15/08/2023,18/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-2655,03/04/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-2656,03/04/2023,15/08/2023,18/08/2023,399,399,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-2657,03/04/2023,15/08/2023,18/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-2658,03/04/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-2659,03/04/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-2660,03/04/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-2661,03/04/2023,15/08/2023,18/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-2662,03/04/2023,15/08/2023,18/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-2663,03/04/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691616797-2664,03/04/2023,15/08/2023,18/08/2023,200,200,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691616797-2665,03/04/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691616797-2666,03/04/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691616797-2667,03/04/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691616797-2668,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691616797-2669,03/04/2023,15/08/2023,18/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691616797-2670,03/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691616797-2671,03/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691616797-2672,03/04/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691616797-2673,03/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691616797-2674,03/04/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691616797-2675,03/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691616797-2676,03/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691616797-2677,03/04/2023,15/08/2023,18/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,33
1691616797-2678,03/04/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691616797-2679,03/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1691616797-2680,03/04/2023,15/08/2023,18/08/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691616797-2681,03/04/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691616797-2682,03/04/2023,15/08/2023,18/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691616797-2683,03/04/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691616797-2684,03/04/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691616797-2685,03/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691616797-2686,03/04/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691616797-2687,03/04/2023,15/08/2023,18/08/2023,364,364,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691616797-2688,03/04/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691616797-2689,03/04/2023,15/08/2023,18/08/2023,200,200,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691616797-2690,03/04/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691616797-2691,03/04/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691616797-2692,03/04/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691616797-2693,03/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691616797-2694,03/04/2023,15/08/2023,18/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691616797-2695,03/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691616797-2696,03/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691616797-2697,03/04/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691616797-2698,03/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691616797-2699,03/04/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691616797-2700,03/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691616797-2701,03/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691616797-2702,03/04/2023,15/08/2023,18/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,33
1691616797-2703,03/04/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691616797-2704,03/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1691616797-2705,03/04/2023,15/08/2023,18/08/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691616797-2706,03/04/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
