web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691491286-2129,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,22
1691491286-2130,03/04/2023,30/05/2023,02/06/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,22
1691491286-2131,03/04/2023,30/05/2023,02/06/2023,275,275,Chambre Double Confort,,Fifi Moulin,Serres,,22
1691491286-2132,03/04/2023,30/05/2023,02/06/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,22
1691491286-2133,03/04/2023,30/05/2023,02/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,22
1691491286-2134,03/04/2023,30/05/2023,02/06/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1691491286-2135,03/04/2023,30/05/2023,02/06/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,22
1691491286-2136,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2137,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2138,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2161,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2162,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2163,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2186,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2187,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2188,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2211,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2212,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2213,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2236,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2237,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2238,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2261,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2262,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2263,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2286,03/04/2023,30/05/2023,02/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691491286-2287,03/04/2023,30/05/2023,02/06/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691491286-2288,03/04/2023,30/05/2023,02/06/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691491286-2311,03/04/2023,30/05/2023,02/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691491286-2312,03/04/2023,30/05/2023,02/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,22
1691491286-2313,03/04/2023,30/05/2023,02/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691491286-2314,03/04/2023,30/05/2023,02/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1691491286-2315,03/04/2023,30/05/2023,02/06/2023,208,208,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1691491286-2316,03/04/2023,30/05/2023,02/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1691491286-2317,03/04/2023,30/05/2023,02/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691491286-2318,03/04/2023,30/05/2023,02/06/2023,128,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691491286-2319,03/04/2023,30/05/2023,02/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1691491286-2320,03/04/2023,30/05/2023,02/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691491286-2321,03/04/2023,30/05/2023,02/06/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
1691491286-2322,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691491286-2323,03/04/2023,30/05/2023,02/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691491286-2324,03/04/2023,30/05/2023,02/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691491286-2325,03/04/2023,30/05/2023,02/06/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,22
1691491286-2336,03/04/2023,30/05/2023,02/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691491286-2337,03/04/2023,30/05/2023,02/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,22
1691491286-2338,03/04/2023,30/05/2023,02/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691491286-2339,03/04/2023,30/05/2023,02/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1691491286-2340,03/04/2023,30/05/2023,02/06/2023,208,208,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1691491286-2341,03/04/2023,30/05/2023,02/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1691491286-2342,03/04/2023,30/05/2023,02/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691491286-2343,03/04/2023,30/05/2023,02/06/2023,128,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691491286-2344,03/04/2023,30/05/2023,02/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1691491286-2345,03/04/2023,30/05/2023,02/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691491286-2346,03/04/2023,30/05/2023,02/06/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
1691491286-2347,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691491286-2348,03/04/2023,30/05/2023,02/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691491286-2349,03/04/2023,30/05/2023,02/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691491286-2350,03/04/2023,30/05/2023,02/06/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,22
1691491286-2361,03/04/2023,30/05/2023,02/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691491286-2362,03/04/2023,30/05/2023,02/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691491286-2363,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691491286-2364,03/04/2023,30/05/2023,02/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691491286-2365,03/04/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,22
1691491286-2366,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691491286-2367,03/04/2023,30/05/2023,02/06/2023,591,591,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691491286-2368,03/04/2023,30/05/2023,02/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691491286-2369,03/04/2023,30/05/2023,02/06/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691491286-2370,03/04/2023,30/05/2023,02/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691491286-2371,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691491286-2372,03/04/2023,30/05/2023,02/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691491286-2373,03/04/2023,30/05/2023,02/06/2023,394,394,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691491286-2374,03/04/2023,30/05/2023,02/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691491286-2375,03/04/2023,30/05/2023,02/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691491286-2376,03/04/2023,30/05/2023,02/06/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691491286-2377,03/04/2023,30/05/2023,02/06/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691491286-2378,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691491286-2379,03/04/2023,30/05/2023,02/06/2023,293,293,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691491286-2380,03/04/2023,30/05/2023,02/06/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691491286-2381,03/04/2023,30/05/2023,02/06/2023,224,224,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691491286-2382,03/04/2023,30/05/2023,02/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691491286-2383,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691491286-2384,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691491286-2385,03/04/2023,30/05/2023,02/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1691491286-2386,03/04/2023,30/05/2023,02/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691491286-2387,03/04/2023,30/05/2023,02/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691491286-2388,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691491286-2389,03/04/2023,30/05/2023,02/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691491286-2390,03/04/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,22
1691491286-2391,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691491286-2392,03/04/2023,30/05/2023,02/06/2023,591,591,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691491286-2393,03/04/2023,30/05/2023,02/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691491286-2394,03/04/2023,30/05/2023,02/06/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691491286-2395,03/04/2023,30/05/2023,02/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691491286-2396,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691491286-2397,03/04/2023,30/05/2023,02/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691491286-2398,03/04/2023,30/05/2023,02/06/2023,394,394,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691491286-2399,03/04/2023,30/05/2023,02/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691491286-2400,03/04/2023,30/05/2023,02/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691491286-2401,03/04/2023,30/05/2023,02/06/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691491286-2402,03/04/2023,30/05/2023,02/06/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691491286-2403,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691491286-2404,03/04/2023,30/05/2023,02/06/2023,293,293,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691491286-2405,03/04/2023,30/05/2023,02/06/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691491286-2406,03/04/2023,30/05/2023,02/06/2023,224,224,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691491286-2407,03/04/2023,30/05/2023,02/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691491286-2408,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691491286-2409,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691491286-2410,03/04/2023,30/05/2023,02/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1691491286-2411,03/04/2023,30/05/2023,02/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691491286-2412,03/04/2023,30/05/2023,02/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691491286-2413,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691491286-2414,03/04/2023,30/05/2023,02/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691491286-2415,03/04/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,22
1691491286-2416,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691491286-2417,03/04/2023,30/05/2023,02/06/2023,591,591,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691491286-2418,03/04/2023,30/05/2023,02/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691491286-2419,03/04/2023,30/05/2023,02/06/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691491286-2420,03/04/2023,30/05/2023,02/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691491286-2421,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691491286-2422,03/04/2023,30/05/2023,02/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691491286-2423,03/04/2023,30/05/2023,02/06/2023,394,394,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691491286-2424,03/04/2023,30/05/2023,02/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691491286-2425,03/04/2023,30/05/2023,02/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691491286-2426,03/04/2023,30/05/2023,02/06/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691491286-2427,03/04/2023,30/05/2023,02/06/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691491286-2428,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691491286-2429,03/04/2023,30/05/2023,02/06/2023,293,293,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691491286-2430,03/04/2023,30/05/2023,02/06/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691491286-2431,03/04/2023,30/05/2023,02/06/2023,224,224,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691491286-2432,03/04/2023,30/05/2023,02/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691491286-2433,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691491286-2434,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691491286-2435,03/04/2023,30/05/2023,02/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1691491286-2436,03/04/2023,30/05/2023,02/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691491286-2437,03/04/2023,30/05/2023,02/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691491286-2438,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691491286-2439,03/04/2023,30/05/2023,02/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691491286-2440,03/04/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,22
1691491286-2441,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691491286-2442,03/04/2023,30/05/2023,02/06/2023,591,591,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691491286-2443,03/04/2023,30/05/2023,02/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691491286-2444,03/04/2023,30/05/2023,02/06/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691491286-2445,03/04/2023,30/05/2023,02/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691491286-2446,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691491286-2447,03/04/2023,30/05/2023,02/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691491286-2448,03/04/2023,30/05/2023,02/06/2023,394,394,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691491286-2449,03/04/2023,30/05/2023,02/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691491286-2450,03/04/2023,30/05/2023,02/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691491286-2451,03/04/2023,30/05/2023,02/06/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691491286-2452,03/04/2023,30/05/2023,02/06/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691491286-2453,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691491286-2454,03/04/2023,30/05/2023,02/06/2023,293,293,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691491286-2455,03/04/2023,30/05/2023,02/06/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691491286-2456,03/04/2023,30/05/2023,02/06/2023,224,224,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691491286-2457,03/04/2023,30/05/2023,02/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691491286-2458,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691491286-2459,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691491286-2460,03/04/2023,30/05/2023,02/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1691491286-2461,03/04/2023,30/05/2023,02/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691491286-2462,03/04/2023,30/05/2023,02/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691491286-2463,03/04/2023,30/05/2023,02/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691491286-2464,03/04/2023,30/05/2023,02/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691491286-2465,03/04/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,22
1691491286-2466,03/04/2023,30/05/2023,02/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691491286-2467,03/04/2023,30/05/2023,02/06/2023,591,591,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,22
1691491286-2468,03/04/2023,30/05/2023,02/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691491286-2469,03/04/2023,30/05/2023,02/06/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691491286-2470,03/04/2023,30/05/2023,02/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691491286-2471,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691491286-2472,03/04/2023,30/05/2023,02/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691491286-2473,03/04/2023,30/05/2023,02/06/2023,394,394,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691491286-2474,03/04/2023,30/05/2023,02/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691491286-2475,03/04/2023,30/05/2023,02/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691491286-2476,03/04/2023,30/05/2023,02/06/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691491286-2477,03/04/2023,30/05/2023,02/06/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691491286-2478,03/04/2023,30/05/2023,02/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691491286-2479,03/04/2023,30/05/2023,02/06/2023,293,293,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691491286-2480,03/04/2023,30/05/2023,02/06/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691491286-2481,03/04/2023,30/05/2023,02/06/2023,224,224,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691491286-2482,03/04/2023,30/05/2023,02/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691491286-2483,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691491286-2484,03/04/2023,30/05/2023,02/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
