web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691391283-2865,03/04/2023,06/04/2023,09/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1691391283-2866,03/04/2023,06/04/2023,09/04/2023,433,433,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,14
1691391283-2867,03/04/2023,06/04/2023,09/04/2023,536,458,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1691391283-2868,03/04/2023,06/04/2023,09/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1691391283-2869,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1691391283-2870,03/04/2023,06/04/2023,09/04/2023,408,408,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,14
1691391283-2871,03/04/2023,06/04/2023,09/04/2023,281,281,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1691391283-2872,03/04/2023,06/04/2023,09/04/2023,390,390,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1691391283-2873,03/04/2023,06/04/2023,09/04/2023,285,285,Chambre Double,,Hotel les Sapins,La Clusaz,,14
1691391283-2874,03/04/2023,06/04/2023,09/04/2023,249,249,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,14
1691391283-2875,03/04/2023,06/04/2023,09/04/2023,429,429,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1691391283-2876,03/04/2023,06/04/2023,09/04/2023,269,269,Chambre Double,,Fasthotel Thones,Thônes,,14
1691391283-2877,03/04/2023,06/04/2023,09/04/2023,480,480,Chambre Double,,La Ferme,La Clusaz,,14
1691391283-2878,03/04/2023,06/04/2023,09/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1691391283-2879,03/04/2023,06/04/2023,09/04/2023,530,530,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1691391283-2880,03/04/2023,06/04/2023,09/04/2023,393,393,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,14
1691391283-2881,03/04/2023,06/04/2023,09/04/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,14
1691391283-2882,03/04/2023,06/04/2023,09/04/2023,582,582,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,14
1691391283-2883,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2884,03/04/2023,06/04/2023,09/04/2023,572,572,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-2885,03/04/2023,06/04/2023,09/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-2886,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,14
1691391283-2887,03/04/2023,06/04/2023,09/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1691391283-2888,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-2889,03/04/2023,06/04/2023,09/04/2023,268,229,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1691391283-2890,03/04/2023,06/04/2023,09/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1691391283-2891,03/04/2023,06/04/2023,09/04/2023,433,433,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,14
1691391283-2892,03/04/2023,06/04/2023,09/04/2023,536,458,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1691391283-2893,03/04/2023,06/04/2023,09/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1691391283-2894,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1691391283-2895,03/04/2023,06/04/2023,09/04/2023,408,408,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,14
1691391283-2896,03/04/2023,06/04/2023,09/04/2023,281,281,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1691391283-2897,03/04/2023,06/04/2023,09/04/2023,390,390,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1691391283-2898,03/04/2023,06/04/2023,09/04/2023,285,285,Chambre Double,,Hotel les Sapins,La Clusaz,,14
1691391283-2899,03/04/2023,06/04/2023,09/04/2023,249,249,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,14
1691391283-2900,03/04/2023,06/04/2023,09/04/2023,429,429,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1691391283-2901,03/04/2023,06/04/2023,09/04/2023,269,269,Chambre Double,,Fasthotel Thones,Thônes,,14
1691391283-2902,03/04/2023,06/04/2023,09/04/2023,480,480,Chambre Double,,La Ferme,La Clusaz,,14
1691391283-2903,03/04/2023,06/04/2023,09/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1691391283-2904,03/04/2023,06/04/2023,09/04/2023,530,530,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1691391283-2905,03/04/2023,06/04/2023,09/04/2023,393,393,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,14
1691391283-2906,03/04/2023,06/04/2023,09/04/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,14
1691391283-2907,03/04/2023,06/04/2023,09/04/2023,582,582,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,14
1691391283-2908,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2909,03/04/2023,06/04/2023,09/04/2023,572,572,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-2910,03/04/2023,06/04/2023,09/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-2911,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,14
1691391283-2912,03/04/2023,06/04/2023,09/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1691391283-2913,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-2914,03/04/2023,06/04/2023,09/04/2023,268,229,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1691391283-2915,03/04/2023,06/04/2023,09/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1691391283-2916,03/04/2023,06/04/2023,09/04/2023,433,433,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,14
1691391283-2917,03/04/2023,06/04/2023,09/04/2023,536,458,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1691391283-2918,03/04/2023,06/04/2023,09/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1691391283-2919,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1691391283-2920,03/04/2023,06/04/2023,09/04/2023,408,408,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,14
1691391283-2921,03/04/2023,06/04/2023,09/04/2023,281,281,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1691391283-2922,03/04/2023,06/04/2023,09/04/2023,390,390,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1691391283-2923,03/04/2023,06/04/2023,09/04/2023,285,285,Chambre Double,,Hotel les Sapins,La Clusaz,,14
1691391283-2924,03/04/2023,06/04/2023,09/04/2023,249,249,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,14
1691391283-2925,03/04/2023,06/04/2023,09/04/2023,429,429,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1691391283-2926,03/04/2023,06/04/2023,09/04/2023,269,269,Chambre Double,,Fasthotel Thones,Thônes,,14
1691391283-2927,03/04/2023,06/04/2023,09/04/2023,480,480,Chambre Double,,La Ferme,La Clusaz,,14
1691391283-2928,03/04/2023,06/04/2023,09/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1691391283-2929,03/04/2023,06/04/2023,09/04/2023,530,530,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1691391283-2930,03/04/2023,06/04/2023,09/04/2023,393,393,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,14
1691391283-2931,03/04/2023,06/04/2023,09/04/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,14
1691391283-2932,03/04/2023,06/04/2023,09/04/2023,582,582,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,14
1691391283-2933,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2934,03/04/2023,06/04/2023,09/04/2023,572,572,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-2935,03/04/2023,06/04/2023,09/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-2936,03/04/2023,06/04/2023,09/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,14
1691391283-2937,03/04/2023,06/04/2023,09/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1691391283-2938,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-2939,03/04/2023,06/04/2023,09/04/2023,318,272,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1691391283-2940,03/04/2023,06/04/2023,09/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2941,03/04/2023,06/04/2023,09/04/2023,448,448,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,14
1691391283-2942,03/04/2023,06/04/2023,09/04/2023,668,668,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2943,03/04/2023,06/04/2023,09/04/2023,696,696,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-2944,03/04/2023,06/04/2023,09/04/2023,544,544,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2945,03/04/2023,06/04/2023,09/04/2023,624,624,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2946,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2947,03/04/2023,06/04/2023,09/04/2023,605,605,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2948,03/04/2023,06/04/2023,09/04/2023,259,259,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691391283-2949,03/04/2023,06/04/2023,09/04/2023,596,596,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2950,03/04/2023,06/04/2023,09/04/2023,559,559,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2951,03/04/2023,06/04/2023,09/04/2023,535,535,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1691391283-2952,03/04/2023,06/04/2023,09/04/2023,538,538,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,14
1691391283-2953,03/04/2023,06/04/2023,09/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-2954,03/04/2023,06/04/2023,09/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-2955,03/04/2023,06/04/2023,09/04/2023,646,646,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-2956,03/04/2023,06/04/2023,09/04/2023,488,488,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2957,03/04/2023,06/04/2023,09/04/2023,518,518,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2958,03/04/2023,06/04/2023,09/04/2023,247,247,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691391283-2959,03/04/2023,06/04/2023,09/04/2023,770,770,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,14
1691391283-2960,03/04/2023,06/04/2023,09/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-2961,03/04/2023,06/04/2023,09/04/2023,607,607,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-2962,03/04/2023,06/04/2023,09/04/2023,478,478,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet Hôtel La Sapinière,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2963,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1691391283-2964,03/04/2023,06/04/2023,09/04/2023,318,272,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1691391283-2965,03/04/2023,06/04/2023,09/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2966,03/04/2023,06/04/2023,09/04/2023,448,448,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,14
1691391283-2967,03/04/2023,06/04/2023,09/04/2023,668,668,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2968,03/04/2023,06/04/2023,09/04/2023,696,696,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-2969,03/04/2023,06/04/2023,09/04/2023,544,544,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2970,03/04/2023,06/04/2023,09/04/2023,624,624,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2971,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2972,03/04/2023,06/04/2023,09/04/2023,605,605,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2973,03/04/2023,06/04/2023,09/04/2023,259,259,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691391283-2974,03/04/2023,06/04/2023,09/04/2023,596,596,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2975,03/04/2023,06/04/2023,09/04/2023,559,559,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2976,03/04/2023,06/04/2023,09/04/2023,535,535,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1691391283-2977,03/04/2023,06/04/2023,09/04/2023,538,538,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,14
1691391283-2978,03/04/2023,06/04/2023,09/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-2979,03/04/2023,06/04/2023,09/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-2980,03/04/2023,06/04/2023,09/04/2023,646,646,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-2981,03/04/2023,06/04/2023,09/04/2023,488,488,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2982,03/04/2023,06/04/2023,09/04/2023,518,518,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2983,03/04/2023,06/04/2023,09/04/2023,247,247,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691391283-2984,03/04/2023,06/04/2023,09/04/2023,770,770,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,14
1691391283-2985,03/04/2023,06/04/2023,09/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-2986,03/04/2023,06/04/2023,09/04/2023,607,607,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-2987,03/04/2023,06/04/2023,09/04/2023,478,478,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet Hôtel La Sapinière,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2988,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1691391283-2989,03/04/2023,06/04/2023,09/04/2023,318,272,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1691391283-2990,03/04/2023,06/04/2023,09/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2991,03/04/2023,06/04/2023,09/04/2023,448,448,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,14
1691391283-2992,03/04/2023,06/04/2023,09/04/2023,668,668,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2993,03/04/2023,06/04/2023,09/04/2023,696,696,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-2994,03/04/2023,06/04/2023,09/04/2023,544,544,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2995,03/04/2023,06/04/2023,09/04/2023,624,624,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2996,03/04/2023,06/04/2023,09/04/2023,334,334,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-2997,03/04/2023,06/04/2023,09/04/2023,605,605,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-2998,03/04/2023,06/04/2023,09/04/2023,259,259,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691391283-2999,03/04/2023,06/04/2023,09/04/2023,596,596,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-3000,03/04/2023,06/04/2023,09/04/2023,559,559,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-3001,03/04/2023,06/04/2023,09/04/2023,535,535,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1691391283-3002,03/04/2023,06/04/2023,09/04/2023,538,538,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,14
1691391283-3003,03/04/2023,06/04/2023,09/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-3004,03/04/2023,06/04/2023,09/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-3005,03/04/2023,06/04/2023,09/04/2023,646,646,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-3006,03/04/2023,06/04/2023,09/04/2023,488,488,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-3007,03/04/2023,06/04/2023,09/04/2023,518,518,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-3008,03/04/2023,06/04/2023,09/04/2023,247,247,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691391283-3009,03/04/2023,06/04/2023,09/04/2023,770,770,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,14
1691391283-3010,03/04/2023,06/04/2023,09/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-3011,03/04/2023,06/04/2023,09/04/2023,607,607,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-3012,03/04/2023,06/04/2023,09/04/2023,478,478,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet Hôtel La Sapinière,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691391283-3013,03/04/2023,06/04/2023,09/04/2023,333,333,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1691391283-3014,03/04/2023,06/04/2023,09/04/2023,292,292,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,14
1691391283-3015,03/04/2023,06/04/2023,09/04/2023,404,404,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,14
1691391283-3016,03/04/2023,06/04/2023,09/04/2023,325,325,Chambre Familiale,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,14
1691391283-3017,03/04/2023,06/04/2023,09/04/2023,273,273,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,14
1691391283-3018,03/04/2023,06/04/2023,09/04/2023,237,237,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,14
1691391283-3019,03/04/2023,06/04/2023,09/04/2023,1041,1041,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,14
1691391283-3020,03/04/2023,06/04/2023,09/04/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,14
1691391283-3021,03/04/2023,06/04/2023,09/04/2023,198,198,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,14
1691391283-3022,03/04/2023,06/04/2023,09/04/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,14
1691391283-3023,03/04/2023,06/04/2023,09/04/2023,697,697,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,14
1691391283-3024,03/04/2023,06/04/2023,09/04/2023,602,602,Chambre Double,,Hotel l'Aigle,Valmeinier,,14
1691391283-3025,03/04/2023,06/04/2023,09/04/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,14
1691391283-3026,03/04/2023,06/04/2023,09/04/2023,540,540,Chambre Double – Vue sur Ville,,Le Plein Sud,La Toussuire,,14
1691391283-3027,03/04/2023,06/04/2023,09/04/2023,546,546,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,14
1691391283-3028,03/04/2023,06/04/2023,09/04/2023,184,184,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,14
1691391283-3029,03/04/2023,06/04/2023,09/04/2023,191,191,Chambre Double,,Hotel Savoy,Aix-les-Bains,,14
1691391283-3030,03/04/2023,06/04/2023,09/04/2023,949,949,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,14
1691391283-3031,03/04/2023,06/04/2023,09/04/2023,264,264,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,14
1691391283-3032,03/04/2023,06/04/2023,09/04/2023,364,364,Chambre Lits Jumeaux,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,14
1691391283-3033,03/04/2023,06/04/2023,09/04/2023,258,258,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691391283-3034,03/04/2023,06/04/2023,09/04/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691391283-3035,03/04/2023,06/04/2023,09/04/2023,282,227,Chambre Double,,Motel 991,Viviers-du-Lac,,14
1691391283-3036,03/04/2023,06/04/2023,09/04/2023,359,359,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,14
1691391283-3037,03/04/2023,06/04/2023,09/04/2023,225,225,Chambre Double,,Annapolis,Aix-les-Bains,,14
1691391283-3038,03/04/2023,06/04/2023,09/04/2023,244,244,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,14
1691391283-3039,03/04/2023,06/04/2023,09/04/2023,1618,1618,Suite Junior,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,14
1691391283-3040,03/04/2023,06/04/2023,09/04/2023,528,528,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,14
1691391283-3041,03/04/2023,06/04/2023,09/04/2023,195,195,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,14
1691391283-3042,03/04/2023,06/04/2023,09/04/2023,190,190,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,14
1691391283-3043,03/04/2023,06/04/2023,09/04/2023,484,484,Studio Double,,Château de la Tour du Puits,Coise-Saint-Jean-Pied-Gauthier,,14
