web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,03/10/2023,06/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
,07/03/2023,03/10/2023,06/10/2023,173,165,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
,07/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
,07/03/2023,03/10/2023,06/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,07/03/2023,03/10/2023,06/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,1229,1168,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
,07/03/2023,03/10/2023,06/10/2023,606,576,Chambre Double Confort,,Coeur de Megève,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,271,257,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,06/10/2023,1155,1098,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,304,289,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,276,276,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,07/03/2023,03/10/2023,06/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,360,360,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
,07/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,06/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,394,374,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,3422,3422,Suite Terrasses du Lac,,Impérial Palace,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,07/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,40
,07/03/2023,03/10/2023,06/10/2023,173,165,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
,07/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
,07/03/2023,03/10/2023,06/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,07/03/2023,03/10/2023,06/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,1229,1168,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
,07/03/2023,03/10/2023,06/10/2023,606,576,Chambre Double Confort,,Coeur de Megève,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,271,257,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,06/10/2023,1155,1098,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,304,289,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,276,276,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,07/03/2023,03/10/2023,06/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,360,360,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
,07/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,06/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,394,374,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,3422,3422,Suite Terrasses du Lac,,Impérial Palace,Annecy,,40
,07/03/2023,03/10/2023,06/10/2023,207,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,326,310, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,230,219,Chambre Double Économique,,Les Campanules,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,349,332,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,300,286,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,276,276,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,299,285,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,173,165,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,350,333,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,362,344,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,308,293,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,396,377,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,07/03/2023,03/10/2023,06/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,252,240,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,294,280,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,251,239,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,371,353,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,606,576,Chambre Double Confort,,Coeur de Megève,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,327,311,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,248,236,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,431,431,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,215,204,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,311,296,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,207,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,326,310, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,230,219,Chambre Double Économique,,Les Campanules,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,349,332,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,300,286,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,276,276,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,299,285,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,173,165,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,07/03/2023,03/10/2023,06/10/2023,350,333,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,362,344,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,308,293,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,396,377,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,07/03/2023,03/10/2023,06/10/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,252,240,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,294,280,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,251,239,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,371,353,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
,07/03/2023,03/10/2023,06/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,606,576,Chambre Double Confort,,Coeur de Megève,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,327,311,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,07/03/2023,03/10/2023,06/10/2023,248,236,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,431,431,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,215,204,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,07/03/2023,03/10/2023,06/10/2023,311,296,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
,07/03/2023,03/10/2023,06/10/2023,298,284,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
,07/03/2023,03/10/2023,06/10/2023,250,238,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
,07/03/2023,03/10/2023,06/10/2023,199,189,Chambre Double Standard,,hotel de la gare,Modane,,40
,07/03/2023,03/10/2023,06/10/2023,245,245,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
,07/03/2023,03/10/2023,06/10/2023,258,245,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
,07/03/2023,03/10/2023,06/10/2023,218,208,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
,07/03/2023,03/10/2023,06/10/2023,177,168,Chambre Double,,L'Albaron,Modane,,40
,07/03/2023,03/10/2023,06/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,40
,07/03/2023,03/10/2023,06/10/2023,594,594,Chambre Double,,Hotel l'Aigle,Valmeinier,,40
,07/03/2023,03/10/2023,06/10/2023,469,446,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
,07/03/2023,03/10/2023,06/10/2023,317,301,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
,07/03/2023,03/10/2023,06/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,07/03/2023,03/10/2023,06/10/2023,269,256,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
,07/03/2023,03/10/2023,06/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,271,257,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,06/10/2023,157,157,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
,07/03/2023,03/10/2023,06/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,07/03/2023,03/10/2023,06/10/2023,269,256,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
,07/03/2023,03/10/2023,06/10/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,40
,07/03/2023,03/10/2023,06/10/2023,271,257,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,06/10/2023,157,157,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
,07/03/2023,03/10/2023,06/10/2023,825,784,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,40
,07/03/2023,03/10/2023,06/10/2023,272,272,Chambre Double,,ho36 Les Menuires,Les Menuires,,40
,07/03/2023,03/10/2023,06/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,361,343,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,06/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,07/03/2023,03/10/2023,06/10/2023,306,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,06/10/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,174,166,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
,07/03/2023,03/10/2023,06/10/2023,294,280,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,06/10/2023,327,311,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
,07/03/2023,03/10/2023,06/10/2023,379,360,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,40
,07/03/2023,03/10/2023,06/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
,07/03/2023,03/10/2023,06/10/2023,322,306,Chambre Double,,Hotel Radiana,La Léchère,,40
,07/03/2023,03/10/2023,06/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,40
,07/03/2023,03/10/2023,06/10/2023,294,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,197,188,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,458,458,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
,07/03/2023,03/10/2023,06/10/2023,586,586,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
,07/03/2023,03/10/2023,06/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,253,241,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,242,230,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
,07/03/2023,03/10/2023,06/10/2023,281,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
,07/03/2023,03/10/2023,06/10/2023,303,288,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
,07/03/2023,03/10/2023,06/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
,07/03/2023,03/10/2023,06/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
,07/03/2023,03/10/2023,06/10/2023,222,211,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
,07/03/2023,03/10/2023,06/10/2023,153,131,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,40
,07/03/2023,03/10/2023,06/10/2023,275,261,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
,07/03/2023,03/10/2023,06/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
,07/03/2023,03/10/2023,06/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,173,164,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
,07/03/2023,03/10/2023,06/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
,07/03/2023,03/10/2023,06/10/2023,294,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,197,188,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,458,458,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
,07/03/2023,03/10/2023,06/10/2023,586,586,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
,07/03/2023,03/10/2023,06/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,253,241,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,242,230,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
,07/03/2023,03/10/2023,06/10/2023,281,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
,07/03/2023,03/10/2023,06/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
,07/03/2023,03/10/2023,06/10/2023,303,288,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
