web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,561,525,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,494,462,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,599,561,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,655,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,07/03/2023,21/08/2023,24/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,566,530,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,445,445,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,518,518,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,368,345,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,524,491, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,520,487,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,788,738,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,07/03/2023,21/08/2023,24/08/2023,664,664,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,512,479,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,536,502,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,317,317,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,789,789,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,503,471,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,456,427,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,626,586,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,434,407,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,471,441,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,546,511,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,561,525,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,494,462,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,599,561,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,655,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,07/03/2023,21/08/2023,24/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,566,530,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,445,445,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,518,518,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,368,345,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,524,491, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,520,487,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,788,738,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,07/03/2023,21/08/2023,24/08/2023,664,664,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,512,479,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,536,502,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,317,317,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
,07/03/2023,21/08/2023,24/08/2023,789,789,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,503,471,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,456,427,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,626,586,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,434,407,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,471,441,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,546,511,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
,07/03/2023,21/08/2023,24/08/2023,561,525,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,494,462,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,599,561,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,655,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,07/03/2023,21/08/2023,24/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,21/08/2023,24/08/2023,566,530,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
,07/03/2023,21/08/2023,24/08/2023,445,445,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,298,279,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,34
,07/03/2023,21/08/2023,24/08/2023,382,382,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,34
,07/03/2023,21/08/2023,24/08/2023,259,243,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,34
,07/03/2023,21/08/2023,24/08/2023,199,186,Chambre Double Standard,,hotel de la gare,Modane,,34
,07/03/2023,21/08/2023,24/08/2023,246,230,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,34
,07/03/2023,21/08/2023,24/08/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,34
,07/03/2023,21/08/2023,24/08/2023,275,258,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,34
,07/03/2023,21/08/2023,24/08/2023,268,251,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,34
,07/03/2023,21/08/2023,24/08/2023,669,626,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,34
,07/03/2023,21/08/2023,24/08/2023,261,261,Suite Familiale sans Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,34
,07/03/2023,21/08/2023,24/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,34
,07/03/2023,21/08/2023,24/08/2023,418,418,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,34
,07/03/2023,21/08/2023,24/08/2023,423,396,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,34
,07/03/2023,21/08/2023,24/08/2023,354,331,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,34
,07/03/2023,21/08/2023,24/08/2023,177,165,Chambre Lits Jumeaux,,L'Albaron,Modane,,34
,07/03/2023,21/08/2023,24/08/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,34
,07/03/2023,21/08/2023,24/08/2023,398,398,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,34
,07/03/2023,21/08/2023,24/08/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,34
,07/03/2023,21/08/2023,24/08/2023,258,241,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,34
,07/03/2023,21/08/2023,24/08/2023,469,439,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,34
,07/03/2023,21/08/2023,24/08/2023,345,323,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,34
,07/03/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,34
,07/03/2023,21/08/2023,24/08/2023,584,584,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,34
,07/03/2023,21/08/2023,24/08/2023,230,230,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,34
,07/03/2023,21/08/2023,24/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,34
,07/03/2023,21/08/2023,24/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,337,315,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,34
,07/03/2023,21/08/2023,24/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,34
,07/03/2023,21/08/2023,24/08/2023,361,338,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,34
,07/03/2023,21/08/2023,24/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
,07/03/2023,21/08/2023,24/08/2023,163,163,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
,07/03/2023,21/08/2023,24/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,34
,07/03/2023,21/08/2023,24/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,337,315,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,34
,07/03/2023,21/08/2023,24/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,34
,07/03/2023,21/08/2023,24/08/2023,361,338,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,34
,07/03/2023,21/08/2023,24/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
,07/03/2023,21/08/2023,24/08/2023,163,163,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
,07/03/2023,21/08/2023,24/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,34
,07/03/2023,21/08/2023,24/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,337,315,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
,07/03/2023,21/08/2023,24/08/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,34
,07/03/2023,21/08/2023,24/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,34
,07/03/2023,21/08/2023,24/08/2023,361,338,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,34
,07/03/2023,21/08/2023,24/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
,07/03/2023,21/08/2023,24/08/2023,163,163,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
,07/03/2023,21/08/2023,24/08/2023,301,282,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,34
,07/03/2023,21/08/2023,24/08/2023,306,286,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
,07/03/2023,21/08/2023,24/08/2023,291,291,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,1113,1042,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
,07/03/2023,21/08/2023,24/08/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,182,171,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
,07/03/2023,21/08/2023,24/08/2023,258,241,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
,07/03/2023,21/08/2023,24/08/2023,287,287,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
,07/03/2023,21/08/2023,24/08/2023,325,325,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,301,282,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,34
,07/03/2023,21/08/2023,24/08/2023,306,286,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
,07/03/2023,21/08/2023,24/08/2023,291,291,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,1113,1042,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
,07/03/2023,21/08/2023,24/08/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
,07/03/2023,21/08/2023,24/08/2023,182,171,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
,07/03/2023,21/08/2023,24/08/2023,258,241,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
,07/03/2023,21/08/2023,24/08/2023,287,287,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
,07/03/2023,21/08/2023,24/08/2023,325,325,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,34
,07/03/2023,21/08/2023,24/08/2023,318,299,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,34
,07/03/2023,21/08/2023,24/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
,07/03/2023,21/08/2023,24/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
,07/03/2023,21/08/2023,24/08/2023,447,447,Appartement 1 Chambre N° 801 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
,07/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
,07/03/2023,21/08/2023,24/08/2023,331,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
,07/03/2023,21/08/2023,24/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
,07/03/2023,21/08/2023,24/08/2023,318,299,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,34
,07/03/2023,21/08/2023,24/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
,07/03/2023,21/08/2023,24/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
,07/03/2023,21/08/2023,24/08/2023,447,447,Appartement 1 Chambre N° 801 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
,07/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
,07/03/2023,21/08/2023,24/08/2023,331,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
,07/03/2023,21/08/2023,24/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
,07/03/2023,21/08/2023,24/08/2023,318,299,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,34
,07/03/2023,21/08/2023,24/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
,07/03/2023,21/08/2023,24/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
,07/03/2023,21/08/2023,24/08/2023,447,447,Appartement 1 Chambre N° 801 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
,07/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
,07/03/2023,21/08/2023,24/08/2023,331,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
,07/03/2023,21/08/2023,24/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
,07/03/2023,21/08/2023,24/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
,07/03/2023,21/08/2023,24/08/2023,141,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,34
,07/03/2023,21/08/2023,24/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
,07/03/2023,21/08/2023,24/08/2023,141,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,34
,07/03/2023,21/08/2023,24/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
,07/03/2023,21/08/2023,24/08/2023,141,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,34
,07/03/2023,21/08/2023,24/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
,07/03/2023,21/08/2023,24/08/2023,141,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,34
,07/03/2023,21/08/2023,24/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
,07/03/2023,21/08/2023,24/08/2023,141,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,34
,07/03/2023,21/08/2023,24/08/2023,287,269,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
,07/03/2023,21/08/2023,24/08/2023,167,157,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
,07/03/2023,21/08/2023,24/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
,07/03/2023,21/08/2023,24/08/2023,132,124,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
,07/03/2023,21/08/2023,24/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
,07/03/2023,21/08/2023,24/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
,07/03/2023,21/08/2023,24/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,34
,07/03/2023,21/08/2023,24/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
,07/03/2023,21/08/2023,24/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,34
,07/03/2023,21/08/2023,24/08/2023,228,214,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
,07/03/2023,21/08/2023,24/08/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
,07/03/2023,21/08/2023,24/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
,07/03/2023,21/08/2023,24/08/2023,281,263,Chambre Double Économique,,Hôtel Le Lons,Foix,,34
,07/03/2023,21/08/2023,24/08/2023,287,269,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
,07/03/2023,21/08/2023,24/08/2023,167,157,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
,07/03/2023,21/08/2023,24/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
,07/03/2023,21/08/2023,24/08/2023,132,124,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
,07/03/2023,21/08/2023,24/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
,07/03/2023,21/08/2023,24/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
,07/03/2023,21/08/2023,24/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,34
,07/03/2023,21/08/2023,24/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
,07/03/2023,21/08/2023,24/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,34
,07/03/2023,21/08/2023,24/08/2023,228,214,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
