web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,01/08/2023,04/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,07/03/2023,01/08/2023,04/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,31
,07/03/2023,01/08/2023,04/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,07/03/2023,01/08/2023,04/08/2023,411,411,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,07/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
,07/03/2023,01/08/2023,04/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,07/03/2023,01/08/2023,04/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,07/03/2023,01/08/2023,04/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
,07/03/2023,01/08/2023,04/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
,07/03/2023,01/08/2023,04/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,07/03/2023,01/08/2023,04/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,31
,07/03/2023,01/08/2023,04/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,07/03/2023,01/08/2023,04/08/2023,411,411,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,07/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
,07/03/2023,01/08/2023,04/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,07/03/2023,01/08/2023,04/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,07/03/2023,01/08/2023,04/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
,07/03/2023,01/08/2023,04/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
,07/03/2023,01/08/2023,04/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,07/03/2023,01/08/2023,04/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,31
,07/03/2023,01/08/2023,04/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,07/03/2023,01/08/2023,04/08/2023,411,411,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,07/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
,07/03/2023,01/08/2023,04/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,07/03/2023,01/08/2023,04/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,07/03/2023,01/08/2023,04/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
,07/03/2023,01/08/2023,04/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
,07/03/2023,01/08/2023,04/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,07/03/2023,01/08/2023,04/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,31
,07/03/2023,01/08/2023,04/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,07/03/2023,01/08/2023,04/08/2023,411,411,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,07/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
,07/03/2023,01/08/2023,04/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,07/03/2023,01/08/2023,04/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,07/03/2023,01/08/2023,04/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
,07/03/2023,01/08/2023,04/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
,07/03/2023,01/08/2023,04/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,07/03/2023,01/08/2023,04/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,31
,07/03/2023,01/08/2023,04/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,07/03/2023,01/08/2023,04/08/2023,411,411,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,07/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,07/03/2023,01/08/2023,04/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,07/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
,07/03/2023,01/08/2023,04/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,07/03/2023,01/08/2023,04/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
,07/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,07/03/2023,01/08/2023,04/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,07/03/2023,01/08/2023,04/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
,07/03/2023,01/08/2023,04/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,07/03/2023,02/08/2023,05/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,07/03/2023,02/08/2023,05/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,624,624,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,553,553,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,2072,2072,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1149,1149,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,07/03/2023,02/08/2023,05/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,2425,2425,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,07/03/2023,02/08/2023,05/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,624,624,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,553,553,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,2072,2072,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1149,1149,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,07/03/2023,02/08/2023,05/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,2425,2425,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,07/03/2023,02/08/2023,05/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,624,624,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,31
,07/03/2023,02/08/2023,05/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,07/03/2023,02/08/2023,05/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,07/03/2023,02/08/2023,05/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,553,553,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,31
,07/03/2023,02/08/2023,05/08/2023,2072,2072,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1149,1149,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,07/03/2023,02/08/2023,05/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,31
,07/03/2023,02/08/2023,05/08/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,2425,2425,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,02/08/2023,05/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,02/08/2023,05/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,02/08/2023,05/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,02/08/2023,05/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,02/08/2023,05/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,02/08/2023,05/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,02/08/2023,05/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,02/08/2023,05/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,02/08/2023,05/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,02/08/2023,05/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,02/08/2023,05/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,02/08/2023,05/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,31
,07/03/2023,02/08/2023,05/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,331,331,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,07/03/2023,02/08/2023,05/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,02/08/2023,05/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,07/03/2023,02/08/2023,05/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,07/03/2023,02/08/2023,05/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,31
