web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,24/07/2023,27/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,07/03/2023,24/07/2023,27/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,07/03/2023,24/07/2023,27/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
,07/03/2023,24/07/2023,27/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,07/03/2023,24/07/2023,27/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,07/03/2023,24/07/2023,27/07/2023,593,593,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
,07/03/2023,24/07/2023,27/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,425,425,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,30
,07/03/2023,24/07/2023,27/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,30
,07/03/2023,24/07/2023,27/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,473,473,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
,07/03/2023,24/07/2023,27/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
,07/03/2023,24/07/2023,27/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,30
,07/03/2023,24/07/2023,27/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
,07/03/2023,24/07/2023,27/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
,07/03/2023,24/07/2023,27/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
,07/03/2023,24/07/2023,27/07/2023,375,375,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
,07/03/2023,24/07/2023,27/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,856,856,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,07/03/2023,24/07/2023,27/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,07/03/2023,24/07/2023,27/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
,07/03/2023,24/07/2023,27/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,07/03/2023,24/07/2023,27/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,07/03/2023,24/07/2023,27/07/2023,593,593,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
,07/03/2023,24/07/2023,27/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,425,425,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,30
,07/03/2023,24/07/2023,27/07/2023,576,576,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,443,443,Chambre Double Standard,,La Maison Uhabia,Bidart,,30
,07/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double,,Premiere Classe Biarritz,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,276,276,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,30
,07/03/2023,24/07/2023,27/07/2023,444,444,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,30
,07/03/2023,24/07/2023,27/07/2023,385,385,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,30
,07/03/2023,24/07/2023,27/07/2023,281,281,Chambre Double,,Logis Hôtel de France,Arudy,,30
,07/03/2023,24/07/2023,27/07/2023,492,492,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,30
,07/03/2023,24/07/2023,27/07/2023,274,274,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,30
,07/03/2023,24/07/2023,27/07/2023,322,322,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,30
,07/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,30
,07/03/2023,24/07/2023,27/07/2023,490,490,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,502,502,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,344,344,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,30
,07/03/2023,24/07/2023,27/07/2023,985,985,Chambre Double Classique Pavillon,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,30
,07/03/2023,24/07/2023,27/07/2023,354,354,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,360,360,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,30
,07/03/2023,24/07/2023,27/07/2023,185,185,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,30
,07/03/2023,24/07/2023,27/07/2023,644,644,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,30
,07/03/2023,24/07/2023,27/07/2023,222,222,Chambre Double,,Hôtel Ilargi,Ascain,,30
,07/03/2023,24/07/2023,27/07/2023,324,324,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,30
,07/03/2023,24/07/2023,27/07/2023,291,291,Chambre Double,,Hôtel Les Bains de Secours,Sévignacq-Meyracq,,30
,07/03/2023,24/07/2023,27/07/2023,742,742,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,30
,07/03/2023,24/07/2023,27/07/2023,261,261,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
,07/03/2023,25/07/2023,28/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,30
,07/03/2023,25/07/2023,28/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,07/03/2023,25/07/2023,28/07/2023,1467,1467,Appartement Village,,Flocons de Sel,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,07/03/2023,25/07/2023,28/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,732,732,Chambre Double,,Hotel Mont Blanc Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
,07/03/2023,25/07/2023,28/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,30
,07/03/2023,25/07/2023,28/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,07/03/2023,25/07/2023,28/07/2023,1467,1467,Appartement Village,,Flocons de Sel,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,07/03/2023,25/07/2023,28/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,732,732,Chambre Double,,Hotel Mont Blanc Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
,07/03/2023,25/07/2023,28/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,30
,07/03/2023,25/07/2023,28/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,07/03/2023,25/07/2023,28/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,07/03/2023,25/07/2023,28/07/2023,1467,1467,Appartement Village,,Flocons de Sel,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,07/03/2023,25/07/2023,28/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
,07/03/2023,25/07/2023,28/07/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,732,732,Chambre Double,,Hotel Mont Blanc Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
,07/03/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,07/03/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,07/03/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,07/03/2023,25/07/2023,28/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,07/03/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,07/03/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,07/03/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,07/03/2023,25/07/2023,28/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,07/03/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,07/03/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
,07/03/2023,25/07/2023,28/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
,07/03/2023,25/07/2023,28/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,07/03/2023,25/07/2023,28/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,07/03/2023,25/07/2023,28/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
,07/03/2023,25/07/2023,28/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,07/03/2023,25/07/2023,28/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
,07/03/2023,25/07/2023,28/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
,07/03/2023,25/07/2023,28/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
,07/03/2023,25/07/2023,28/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
,07/03/2023,25/07/2023,28/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
