web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,18/04/2023,21/04/2023,1218,1218,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,16
,07/03/2023,18/04/2023,21/04/2023,539,539,Chambre Double,,ho36 Les Menuires,Les Menuires,,16
,07/03/2023,18/04/2023,21/04/2023,406,406,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,16
,07/03/2023,18/04/2023,21/04/2023,610,610,Chambre Double (2 Adultes),,Belambra Clubs Arc 1800 - Hôtel Du Golf,Arc 1800,,16
,07/03/2023,18/04/2023,21/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,16
,07/03/2023,18/04/2023,21/04/2023,582,582,Chambre Double,,Hotel Le Portillo,Val Thorens,,16
,07/03/2023,18/04/2023,21/04/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
,07/03/2023,18/04/2023,21/04/2023,1218,1218,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,16
,07/03/2023,18/04/2023,21/04/2023,539,539,Chambre Double,,ho36 Les Menuires,Les Menuires,,16
,07/03/2023,18/04/2023,21/04/2023,406,406,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,16
,07/03/2023,18/04/2023,21/04/2023,610,610,Chambre Double (2 Adultes),,Belambra Clubs Arc 1800 - Hôtel Du Golf,Arc 1800,,16
,07/03/2023,18/04/2023,21/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,16
,07/03/2023,18/04/2023,21/04/2023,582,582,Chambre Double,,Hotel Le Portillo,Val Thorens,,16
,07/03/2023,18/04/2023,21/04/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
,07/03/2023,18/04/2023,21/04/2023,1218,1218,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,16
,07/03/2023,18/04/2023,21/04/2023,539,539,Chambre Double,,ho36 Les Menuires,Les Menuires,,16
,07/03/2023,18/04/2023,21/04/2023,406,406,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,16
,07/03/2023,18/04/2023,21/04/2023,610,610,Chambre Double (2 Adultes),,Belambra Clubs Arc 1800 - Hôtel Du Golf,Arc 1800,,16
,07/03/2023,18/04/2023,21/04/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
,07/03/2023,18/04/2023,21/04/2023,215,215,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,16
,07/03/2023,18/04/2023,21/04/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,16
,07/03/2023,18/04/2023,21/04/2023,215,215,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,07/03/2023,18/04/2023,21/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
,07/03/2023,18/04/2023,21/04/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,16
,07/03/2023,18/04/2023,21/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
,07/03/2023,18/04/2023,21/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,16
,07/03/2023,18/04/2023,21/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
,07/03/2023,18/04/2023,21/04/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
,07/03/2023,18/04/2023,21/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
,07/03/2023,18/04/2023,21/04/2023,200,185,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
,07/03/2023,18/04/2023,21/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
,07/03/2023,18/04/2023,21/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,16
,07/03/2023,18/04/2023,21/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,16
,07/03/2023,18/04/2023,21/04/2023,217,217,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,16
,07/03/2023,18/04/2023,21/04/2023,257,257,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
,07/03/2023,18/04/2023,21/04/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,16
,07/03/2023,18/04/2023,21/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
,07/03/2023,18/04/2023,21/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,16
,07/03/2023,18/04/2023,21/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
,07/03/2023,18/04/2023,21/04/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
,07/03/2023,18/04/2023,21/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
,07/03/2023,18/04/2023,21/04/2023,200,185,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
,07/03/2023,18/04/2023,21/04/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
,07/03/2023,18/04/2023,21/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
,07/03/2023,18/04/2023,21/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,16
,07/03/2023,18/04/2023,21/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,16
,07/03/2023,18/04/2023,21/04/2023,217,217,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,16
,07/03/2023,18/04/2023,21/04/2023,257,257,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,07/03/2023,18/04/2023,21/04/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,07/03/2023,18/04/2023,21/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,07/03/2023,18/04/2023,21/04/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,07/03/2023,18/04/2023,21/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,07/03/2023,18/04/2023,21/04/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,07/03/2023,18/04/2023,21/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,07/03/2023,18/04/2023,21/04/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,07/03/2023,18/04/2023,21/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,07/03/2023,18/04/2023,21/04/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,07/03/2023,18/04/2023,21/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,07/03/2023,18/04/2023,21/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,07/03/2023,18/04/2023,21/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,07/03/2023,18/04/2023,21/04/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,218,218,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,07/03/2023,18/04/2023,21/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
,07/03/2023,18/04/2023,21/04/2023,564,564,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,07/03/2023,18/04/2023,21/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,07/03/2023,18/04/2023,21/04/2023,392,392,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,07/03/2023,18/04/2023,21/04/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,07/03/2023,18/04/2023,21/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
