web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,844,844,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
,07/03/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
,07/03/2023,27/06/2023,30/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,418,418,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,844,844,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
,07/03/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
,07/03/2023,27/06/2023,30/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,418,418,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
,07/03/2023,27/06/2023,30/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,844,844,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
,07/03/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
,07/03/2023,27/06/2023,30/06/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,418,418,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
,07/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
,07/03/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
,07/03/2023,27/06/2023,30/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,360,360,Chambre Double,,Hôtel Padoue,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,289,192,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,07/03/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
,07/03/2023,27/06/2023,30/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
,07/03/2023,27/06/2023,30/06/2023,318,318,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,07/03/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,07/03/2023,27/06/2023,30/06/2023,173,173,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
