web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,12/09/2023,15/09/2023,441,428,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,152,147,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
,07/03/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
,07/03/2023,12/09/2023,15/09/2023,202,183,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,316,307,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,287,278,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,383,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,323,314,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,704,684,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,746,724,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,400,388,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,336,326,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,290,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,463,449,Chambre Double Standard,,La Frégate,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,295,286,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,499,484,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,441,428,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,152,147,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
,07/03/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
,07/03/2023,12/09/2023,15/09/2023,202,183,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,316,307,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,287,278,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,383,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,323,314,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,704,684,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,746,724,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,400,388,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,336,326,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,290,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,463,449,Chambre Double Standard,,La Frégate,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,295,286,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,499,484,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,441,428,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,152,147,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
,07/03/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
,07/03/2023,12/09/2023,15/09/2023,202,183,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,316,307,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,287,278,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,383,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,889,863,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,323,314,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,704,684,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,903,877,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,746,724,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,400,388,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,336,326,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,290,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
,07/03/2023,12/09/2023,15/09/2023,463,449,Chambre Double Standard,,La Frégate,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,295,286,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,499,484,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,441,428,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,152,147,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
,07/03/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
,07/03/2023,12/09/2023,15/09/2023,202,183,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,316,307,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
,07/03/2023,12/09/2023,15/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,37
,07/03/2023,12/09/2023,15/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,287,278,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,37
,07/03/2023,12/09/2023,15/09/2023,383,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
,07/03/2023,12/09/2023,15/09/2023,433,339,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
,07/03/2023,12/09/2023,15/09/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
,07/03/2023,12/09/2023,15/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
,07/03/2023,12/09/2023,15/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,168,163,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,156,152,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,180,175,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Double,,Hôtel Padoue,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
,07/03/2023,12/09/2023,15/09/2023,276,268,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,213,207,Chambre Double,,Hôtel Continental,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,433,339,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
,07/03/2023,12/09/2023,15/09/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
,07/03/2023,12/09/2023,15/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
,07/03/2023,12/09/2023,15/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,168,163,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,156,152,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,180,175,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Double,,Hôtel Padoue,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
,07/03/2023,12/09/2023,15/09/2023,276,268,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,213,207,Chambre Double,,Hôtel Continental,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,433,339,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
,07/03/2023,12/09/2023,15/09/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
,07/03/2023,12/09/2023,15/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
,07/03/2023,12/09/2023,15/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,168,163,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,156,152,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,180,175,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,391,379,Chambre Double,,Hôtel Padoue,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
,07/03/2023,12/09/2023,15/09/2023,276,268,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,213,207,Chambre Double,,Hôtel Continental,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,159,108,Chambre Double,,Hôtel Le Milan,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,37
,07/03/2023,12/09/2023,15/09/2023,228,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,167,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,37
,07/03/2023,12/09/2023,15/09/2023,210,210,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,37
,07/03/2023,12/09/2023,15/09/2023,212,206,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,219,213,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,523,507,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,37
,07/03/2023,12/09/2023,15/09/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,37
,07/03/2023,12/09/2023,15/09/2023,280,272,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,37
,07/03/2023,12/09/2023,15/09/2023,498,498,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,37
,07/03/2023,12/09/2023,15/09/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,37
,07/03/2023,12/09/2023,15/09/2023,234,227,Chambre Double,,Hôtel de Paris,Lourdes,,37
