web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,29/08/2023,01/09/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,35
,07/03/2023,29/08/2023,01/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
,07/03/2023,29/08/2023,01/09/2023,263,263,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,35
,07/03/2023,29/08/2023,01/09/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,35
,07/03/2023,29/08/2023,01/09/2023,268,229,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
,07/03/2023,29/08/2023,01/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
,07/03/2023,29/08/2023,01/09/2023,351,351,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
,07/03/2023,29/08/2023,01/09/2023,306,306,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
,07/03/2023,29/08/2023,01/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
,07/03/2023,29/08/2023,01/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
,07/03/2023,29/08/2023,01/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
,07/03/2023,29/08/2023,01/09/2023,339,339,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
,07/03/2023,29/08/2023,01/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
,07/03/2023,29/08/2023,01/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,35
,07/03/2023,29/08/2023,01/09/2023,323,323,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,35
,07/03/2023,29/08/2023,01/09/2023,384,384,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,35
,07/03/2023,29/08/2023,01/09/2023,222,222,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,35
,07/03/2023,29/08/2023,01/09/2023,244,244,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,35
,07/03/2023,29/08/2023,01/09/2023,176,176,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,246,246,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,536,536,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,275,275,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,472,472,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,252,252,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,35
,07/03/2023,29/08/2023,01/09/2023,247,247,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,35
,07/03/2023,29/08/2023,01/09/2023,211,211,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,222,222,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,35
,07/03/2023,29/08/2023,01/09/2023,244,244,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,35
,07/03/2023,29/08/2023,01/09/2023,176,176,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,246,246,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,149,149,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,322,322,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,536,536,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,275,275,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,472,472,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,252,252,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,35
,07/03/2023,29/08/2023,01/09/2023,247,247,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,35
,07/03/2023,29/08/2023,01/09/2023,211,211,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,35
,07/03/2023,29/08/2023,01/09/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
,07/03/2023,29/08/2023,01/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
,07/03/2023,29/08/2023,01/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
,07/03/2023,29/08/2023,01/09/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,35
,07/03/2023,29/08/2023,01/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
,07/03/2023,29/08/2023,01/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
,07/03/2023,29/08/2023,01/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
,07/03/2023,29/08/2023,01/09/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,35
,07/03/2023,29/08/2023,01/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
,07/03/2023,29/08/2023,01/09/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
,07/03/2023,29/08/2023,01/09/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
,07/03/2023,29/08/2023,01/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,35
,07/03/2023,29/08/2023,01/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,35
,07/03/2023,29/08/2023,01/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
,07/03/2023,29/08/2023,01/09/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,35
,07/03/2023,29/08/2023,01/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
,07/03/2023,29/08/2023,01/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
,07/03/2023,29/08/2023,01/09/2023,217,217,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,35
,07/03/2023,29/08/2023,01/09/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
,07/03/2023,29/08/2023,01/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
,07/03/2023,29/08/2023,01/09/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
,07/03/2023,29/08/2023,01/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,35
,07/03/2023,29/08/2023,01/09/2023,254,237,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,446,446,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,378,378,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
,07/03/2023,29/08/2023,01/09/2023,289,289,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
,07/03/2023,29/08/2023,01/09/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,35
,07/03/2023,29/08/2023,01/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
,07/03/2023,29/08/2023,01/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
,07/03/2023,29/08/2023,01/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
,07/03/2023,29/08/2023,01/09/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
,07/03/2023,29/08/2023,01/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,35
,07/03/2023,29/08/2023,01/09/2023,254,237,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,446,446,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
,07/03/2023,29/08/2023,01/09/2023,378,378,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
,07/03/2023,29/08/2023,01/09/2023,289,289,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
,07/03/2023,29/08/2023,01/09/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,35
,07/03/2023,29/08/2023,01/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
,07/03/2023,29/08/2023,01/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
,07/03/2023,29/08/2023,01/09/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
,07/03/2023,29/08/2023,01/09/2023,426,426,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,184,184,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
,07/03/2023,29/08/2023,01/09/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,222,222,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Campcardos,Porta,,35
,07/03/2023,29/08/2023,01/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,780,780,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
,07/03/2023,29/08/2023,01/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,485,485,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,392,392,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
,07/03/2023,29/08/2023,01/09/2023,263,263,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,371,371,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,35
,07/03/2023,29/08/2023,01/09/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,305,305,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,518,518,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,212,212,Studio Familial,,Auberge de la Baliu,Les Angles,,35
,07/03/2023,29/08/2023,01/09/2023,179,179,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,215,215,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,453,453,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,35
,07/03/2023,29/08/2023,01/09/2023,248,248,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,241,241,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,35
,07/03/2023,29/08/2023,01/09/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,35
,07/03/2023,29/08/2023,01/09/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,35
,07/03/2023,29/08/2023,01/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
,07/03/2023,29/08/2023,01/09/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
,07/03/2023,29/08/2023,01/09/2023,426,426,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,184,184,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
,07/03/2023,29/08/2023,01/09/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
,07/03/2023,29/08/2023,01/09/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,222,222,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Campcardos,Porta,,35
,07/03/2023,29/08/2023,01/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
,07/03/2023,29/08/2023,01/09/2023,780,780,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
,07/03/2023,29/08/2023,01/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,485,485,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,392,392,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
,07/03/2023,29/08/2023,01/09/2023,263,263,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,371,371,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,35
,07/03/2023,29/08/2023,01/09/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
,07/03/2023,29/08/2023,01/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,305,305,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
,07/03/2023,29/08/2023,01/09/2023,518,518,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,212,212,Studio Familial,,Auberge de la Baliu,Les Angles,,35
,07/03/2023,29/08/2023,01/09/2023,179,179,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,215,215,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,453,453,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,35
,07/03/2023,29/08/2023,01/09/2023,248,248,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,35
,07/03/2023,29/08/2023,01/09/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
,07/03/2023,29/08/2023,01/09/2023,241,241,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,35
,07/03/2023,29/08/2023,01/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,35
,07/03/2023,29/08/2023,01/09/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,35
