web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,10/04/2023,13/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,314,314,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
,07/03/2023,10/04/2023,13/04/2023,490,490,Suite Junior,,Hôtel Padoue,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
,07/03/2023,10/04/2023,13/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
,07/03/2023,10/04/2023,13/04/2023,631,631,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,07/03/2023,10/04/2023,13/04/2023,437,437,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
,07/03/2023,10/04/2023,13/04/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
,07/03/2023,10/04/2023,13/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,907,907,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,07/03/2023,10/04/2023,13/04/2023,450,450,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,07/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
,07/03/2023,10/04/2023,13/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,07/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,07/03/2023,10/04/2023,13/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,333,333,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,07/03/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,07/03/2023,10/04/2023,13/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
