web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
,07/03/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
,07/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,07/03/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,07/03/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,07/03/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,07/03/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,07/03/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,07/03/2023,10/07/2023,13/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,07/03/2023,10/07/2023,13/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,07/03/2023,10/07/2023,13/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,07/03/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,07/03/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,07/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,07/03/2023,10/07/2023,13/07/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
,07/03/2023,11/07/2023,14/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
,07/03/2023,11/07/2023,14/07/2023,392,392,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
,07/03/2023,11/07/2023,14/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,255,255,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
,07/03/2023,11/07/2023,14/07/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
,07/03/2023,11/07/2023,14/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,375,375,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,672,672,Chambre Double,,Hotel Mont Blanc Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,848,848,Suite Supérieure ,,Les Loges Blanches,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
,07/03/2023,11/07/2023,14/07/2023,392,392,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
,07/03/2023,11/07/2023,14/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,255,255,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
,07/03/2023,11/07/2023,14/07/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
,07/03/2023,11/07/2023,14/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,375,375,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
,07/03/2023,11/07/2023,14/07/2023,672,672,Chambre Double,,Hotel Mont Blanc Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,848,848,Suite Supérieure ,,Les Loges Blanches,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
,07/03/2023,11/07/2023,14/07/2023,392,392,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
,07/03/2023,11/07/2023,14/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,07/03/2023,11/07/2023,14/07/2023,255,255,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
,07/03/2023,11/07/2023,14/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
,07/03/2023,11/07/2023,14/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
,07/03/2023,11/07/2023,14/07/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,28
,07/03/2023,11/07/2023,14/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,28
