web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
,07/03/2023,13/06/2023,16/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
,07/03/2023,13/06/2023,16/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
,07/03/2023,13/06/2023,16/06/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,475,475,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,24
,07/03/2023,13/06/2023,16/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
,07/03/2023,13/06/2023,16/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
,07/03/2023,13/06/2023,16/06/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,24
,07/03/2023,13/06/2023,16/06/2023,259,259,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,07/03/2023,13/06/2023,16/06/2023,505,505,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,642,642,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
,07/03/2023,13/06/2023,16/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
,07/03/2023,13/06/2023,16/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
,07/03/2023,13/06/2023,16/06/2023,678,678,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
,07/03/2023,13/06/2023,16/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
,07/03/2023,13/06/2023,16/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
,07/03/2023,13/06/2023,16/06/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,475,475,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,24
,07/03/2023,13/06/2023,16/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
,07/03/2023,13/06/2023,16/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
,07/03/2023,13/06/2023,16/06/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,24
,07/03/2023,13/06/2023,16/06/2023,259,259,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,07/03/2023,13/06/2023,16/06/2023,505,505,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,642,642,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
,07/03/2023,13/06/2023,16/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
,07/03/2023,13/06/2023,16/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
,07/03/2023,13/06/2023,16/06/2023,678,678,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
,07/03/2023,13/06/2023,16/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
,07/03/2023,13/06/2023,16/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
,07/03/2023,13/06/2023,16/06/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,475,475,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,24
,07/03/2023,13/06/2023,16/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
,07/03/2023,13/06/2023,16/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
,07/03/2023,13/06/2023,16/06/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,24
,07/03/2023,13/06/2023,16/06/2023,259,259,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,07/03/2023,13/06/2023,16/06/2023,505,505,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,642,642,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
,07/03/2023,13/06/2023,16/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,325,325,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
,07/03/2023,13/06/2023,16/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
,07/03/2023,13/06/2023,16/06/2023,678,678,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
,07/03/2023,13/06/2023,16/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
,07/03/2023,13/06/2023,16/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
,07/03/2023,13/06/2023,16/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
,07/03/2023,13/06/2023,16/06/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,475,475,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
,07/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
,07/03/2023,13/06/2023,16/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,24
,07/03/2023,13/06/2023,16/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
,07/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
,07/03/2023,13/06/2023,16/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
,07/03/2023,13/06/2023,16/06/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,24
,07/03/2023,13/06/2023,16/06/2023,259,259,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
,07/03/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
,07/03/2023,14/06/2023,17/06/2023,456,456,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
,07/03/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,290,290,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
,07/03/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
,07/03/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,615,615,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,07/03/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
,07/03/2023,14/06/2023,17/06/2023,322,322,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
,07/03/2023,14/06/2023,17/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
,07/03/2023,14/06/2023,17/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,07/03/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
,07/03/2023,14/06/2023,17/06/2023,456,456,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
,07/03/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,290,290,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
,07/03/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
,07/03/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,615,615,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,07/03/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
,07/03/2023,14/06/2023,17/06/2023,322,322,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
,07/03/2023,14/06/2023,17/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
,07/03/2023,14/06/2023,17/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,07/03/2023,14/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,24
,07/03/2023,14/06/2023,17/06/2023,456,456,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,704,704,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
,07/03/2023,14/06/2023,17/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
,07/03/2023,14/06/2023,17/06/2023,290,290,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,24
,07/03/2023,14/06/2023,17/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
,07/03/2023,14/06/2023,17/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
,07/03/2023,14/06/2023,17/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,1915,1915,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,615,615,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,07/03/2023,14/06/2023,17/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,07/03/2023,14/06/2023,17/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,07/03/2023,14/06/2023,17/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
,07/03/2023,14/06/2023,17/06/2023,322,322,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
,07/03/2023,14/06/2023,17/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
,07/03/2023,14/06/2023,17/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,07/03/2023,14/06/2023,17/06/2023,616,616,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,14/06/2023,17/06/2023,354,354,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,14/06/2023,17/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,14/06/2023,17/06/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,14/06/2023,17/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,14/06/2023,17/06/2023,361,361,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
,07/03/2023,14/06/2023,17/06/2023,236,236,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,220,220,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,272,272,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,24
,07/03/2023,14/06/2023,17/06/2023,362,362,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,14/06/2023,17/06/2023,357,357,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
,07/03/2023,14/06/2023,17/06/2023,616,616,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,14/06/2023,17/06/2023,354,354,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,14/06/2023,17/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,14/06/2023,17/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,14/06/2023,17/06/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,14/06/2023,17/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,14/06/2023,17/06/2023,361,361,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
,07/03/2023,14/06/2023,17/06/2023,236,236,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,220,220,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,272,272,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,14/06/2023,17/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,14/06/2023,17/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,24
,07/03/2023,14/06/2023,17/06/2023,362,362,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,14/06/2023,17/06/2023,357,357,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,14/06/2023,17/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
