web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,07/03/2023,04/04/2023,07/04/2023,650,598,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,195,180,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,07/03/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,07/03/2023,04/04/2023,07/04/2023,471,435,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,579,533,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,07/03/2023,04/04/2023,07/04/2023,319,294,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,07/03/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,07/03/2023,04/04/2023,07/04/2023,275,253,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,07/03/2023,04/04/2023,07/04/2023,381,351,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,326,300,Chambre Familiale avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,07/03/2023,04/04/2023,07/04/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,07/03/2023,04/04/2023,07/04/2023,310,286,Chambre Double Standard,,La Frégate,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,362,333,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,07/03/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,07/03/2023,04/04/2023,07/04/2023,367,338,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,07/03/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,07/03/2023,04/04/2023,07/04/2023,356,328,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,07/03/2023,04/04/2023,07/04/2023,140,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
,07/03/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,07/03/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,07/03/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,07/03/2023,04/04/2023,07/04/2023,337,206,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,07/03/2023,04/04/2023,07/04/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,395,364,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,166,153,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,07/03/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,237,219,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,213,197,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,173,160,Chambre Double,,Hôtel Montfort,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
,07/03/2023,04/04/2023,07/04/2023,337,206,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,07/03/2023,04/04/2023,07/04/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,395,364,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,166,153,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,07/03/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,237,219,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,213,197,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,173,160,Chambre Double,,Hôtel Montfort,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
,07/03/2023,04/04/2023,07/04/2023,337,206,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,07/03/2023,04/04/2023,07/04/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,395,364,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,166,153,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,07/03/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,237,219,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,213,197,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,173,160,Chambre Double,,Hôtel Montfort,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
,07/03/2023,04/04/2023,07/04/2023,337,206,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,07/03/2023,04/04/2023,07/04/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,395,364,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,166,153,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,07/03/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,237,219,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,213,197,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,173,160,Chambre Double,,Hôtel Montfort,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
,07/03/2023,04/04/2023,07/04/2023,337,206,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,07/03/2023,04/04/2023,07/04/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,395,364,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,166,153,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,07/03/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,237,219,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,213,197,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,173,160,Chambre Double,,Hôtel Montfort,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,07/03/2023,04/04/2023,07/04/2023,292,269,Chambre Double Classique,,Hôtel Astrid,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,14
,07/03/2023,04/04/2023,07/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,14
,07/03/2023,04/04/2023,07/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,14
,07/03/2023,04/04/2023,07/04/2023,291,268,Chambre Double,,Hotel Balea,Guéthary,,14
,07/03/2023,04/04/2023,07/04/2023,285,263,Chambre Double Standard,,Hotel De Gramont,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,277,255,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,14
,07/03/2023,04/04/2023,07/04/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,351,351,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
,07/03/2023,04/04/2023,07/04/2023,152,141,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,289,266,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,326,301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,363,334,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,14
,07/03/2023,04/04/2023,07/04/2023,267,246,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,307,283,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,364,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,261,241,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
,07/03/2023,04/04/2023,07/04/2023,417,384,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,14
,07/03/2023,04/04/2023,07/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
,07/03/2023,04/04/2023,07/04/2023,352,352,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,181,181,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,14
,07/03/2023,04/04/2023,07/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,366,337,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,14
,07/03/2023,04/04/2023,07/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,14
,07/03/2023,04/04/2023,07/04/2023,291,268,Chambre Double,,Hotel Balea,Guéthary,,14
,07/03/2023,04/04/2023,07/04/2023,285,263,Chambre Double Standard,,Hotel De Gramont,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,277,255,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,14
,07/03/2023,04/04/2023,07/04/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,351,351,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
,07/03/2023,04/04/2023,07/04/2023,152,141,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,289,266,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,326,301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,363,334,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,14
,07/03/2023,04/04/2023,07/04/2023,267,246,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,307,283,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,364,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,261,241,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
,07/03/2023,04/04/2023,07/04/2023,417,384,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,14
,07/03/2023,04/04/2023,07/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
,07/03/2023,04/04/2023,07/04/2023,352,352,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,181,181,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,14
,07/03/2023,04/04/2023,07/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,366,337,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,14
,07/03/2023,04/04/2023,07/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,14
,07/03/2023,04/04/2023,07/04/2023,291,268,Chambre Double,,Hotel Balea,Guéthary,,14
,07/03/2023,04/04/2023,07/04/2023,285,263,Chambre Double Standard,,Hotel De Gramont,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,277,255,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,14
,07/03/2023,04/04/2023,07/04/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,351,351,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
,07/03/2023,04/04/2023,07/04/2023,152,141,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,289,266,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,326,301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,14
,07/03/2023,04/04/2023,07/04/2023,363,334,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,14
,07/03/2023,04/04/2023,07/04/2023,267,246,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,307,283,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
,07/03/2023,04/04/2023,07/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
,07/03/2023,04/04/2023,07/04/2023,364,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
