web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
,07/03/2023,19/09/2023,22/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
,07/03/2023,19/09/2023,22/09/2023,202,188,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
,07/03/2023,19/09/2023,22/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
,07/03/2023,19/09/2023,22/09/2023,202,188,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
,07/03/2023,19/09/2023,22/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
,07/03/2023,19/09/2023,22/09/2023,202,188,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
,07/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
,07/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
,07/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
,07/03/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
,07/03/2023,19/09/2023,22/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
,07/03/2023,19/09/2023,22/09/2023,202,188,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
,07/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
,07/03/2023,19/09/2023,22/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
,07/03/2023,19/09/2023,22/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,820,820,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
,07/03/2023,19/09/2023,22/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
,07/03/2023,19/09/2023,22/09/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
,07/03/2023,19/09/2023,22/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
,07/03/2023,19/09/2023,22/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,820,820,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
,07/03/2023,19/09/2023,22/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
,07/03/2023,19/09/2023,22/09/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
,07/03/2023,19/09/2023,22/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
,07/03/2023,19/09/2023,22/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,820,820,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
,07/03/2023,19/09/2023,22/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
,07/03/2023,19/09/2023,22/09/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
,07/03/2023,19/09/2023,22/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
,07/03/2023,19/09/2023,22/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,820,820,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
,07/03/2023,19/09/2023,22/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
,07/03/2023,19/09/2023,22/09/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
,07/03/2023,19/09/2023,22/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
,07/03/2023,19/09/2023,22/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
,07/03/2023,19/09/2023,22/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
,07/03/2023,19/09/2023,22/09/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
,07/03/2023,19/09/2023,22/09/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
,07/03/2023,19/09/2023,22/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,820,820,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
,07/03/2023,19/09/2023,22/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
