web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,07/03/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,07/03/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,07/03/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,07/03/2023,19/06/2023,22/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,07/03/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,07/03/2023,19/06/2023,22/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,07/03/2023,19/06/2023,22/06/2023,399,399,Chambre Triple,,Hôtel Chilhar,Espelette,,25
,07/03/2023,19/06/2023,22/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,07/03/2023,19/06/2023,22/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,07/03/2023,19/06/2023,22/06/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
,07/03/2023,19/06/2023,22/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
,07/03/2023,19/06/2023,22/06/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
,07/03/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
,07/03/2023,19/06/2023,22/06/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
,07/03/2023,20/06/2023,23/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
,07/03/2023,20/06/2023,23/06/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
,07/03/2023,20/06/2023,23/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
,07/03/2023,20/06/2023,23/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
,07/03/2023,20/06/2023,23/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,07/03/2023,20/06/2023,23/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
,07/03/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
,07/03/2023,20/06/2023,23/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,07/03/2023,20/06/2023,23/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,07/03/2023,20/06/2023,23/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
,07/03/2023,20/06/2023,23/06/2023,213,213,Chambre Lits Jumeaux Supérieure,,Hôtel Le Savoie,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,328,328,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,582,582,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,1374,1374,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,1840,1840,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,625,625,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
,07/03/2023,20/06/2023,23/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
,07/03/2023,20/06/2023,23/06/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
,07/03/2023,20/06/2023,23/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
,07/03/2023,20/06/2023,23/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
,07/03/2023,20/06/2023,23/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,07/03/2023,20/06/2023,23/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
,07/03/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
,07/03/2023,20/06/2023,23/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,07/03/2023,20/06/2023,23/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,07/03/2023,20/06/2023,23/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
,07/03/2023,20/06/2023,23/06/2023,213,213,Chambre Lits Jumeaux Supérieure,,Hôtel Le Savoie,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,328,328,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,582,582,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,1374,1374,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,1840,1840,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,07/03/2023,20/06/2023,23/06/2023,625,625,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,07/03/2023,20/06/2023,23/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
