web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,18/07/2023,21/07/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
,07/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
,07/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
,07/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
,07/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
,07/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,29
,07/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
,07/03/2023,18/07/2023,21/07/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,560,560,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,273,273,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
,07/03/2023,18/07/2023,21/07/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
,07/03/2023,18/07/2023,21/07/2023,234,234,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
,07/03/2023,18/07/2023,21/07/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,29
,07/03/2023,18/07/2023,21/07/2023,252,252,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
,07/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
,07/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
,07/03/2023,18/07/2023,21/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
,07/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
,07/03/2023,18/07/2023,21/07/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
,07/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
,07/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
,07/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
,07/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
,07/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,29
,07/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
,07/03/2023,18/07/2023,21/07/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,560,560,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,273,273,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
,07/03/2023,18/07/2023,21/07/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
,07/03/2023,18/07/2023,21/07/2023,234,234,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
,07/03/2023,18/07/2023,21/07/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,29
,07/03/2023,18/07/2023,21/07/2023,252,252,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
,07/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
,07/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
,07/03/2023,18/07/2023,21/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
,07/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
,07/03/2023,18/07/2023,21/07/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
,07/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
,07/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
,07/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
,07/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
,07/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,29
,07/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
,07/03/2023,18/07/2023,21/07/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
,07/03/2023,18/07/2023,21/07/2023,560,560,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,29
,07/03/2023,18/07/2023,21/07/2023,273,273,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,29
,07/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
,07/03/2023,18/07/2023,21/07/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
,07/03/2023,18/07/2023,21/07/2023,234,234,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
,07/03/2023,18/07/2023,21/07/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,29
,07/03/2023,18/07/2023,21/07/2023,252,252,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
,07/03/2023,19/07/2023,22/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
,07/03/2023,19/07/2023,22/07/2023,601,601,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
,07/03/2023,19/07/2023,22/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,704,704,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
,07/03/2023,19/07/2023,22/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1005,1005,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
,07/03/2023,19/07/2023,22/07/2023,554,554,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,614,614,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2196,2196,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,972,972,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1043,1043,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
,07/03/2023,19/07/2023,22/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,07/03/2023,19/07/2023,22/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,07/03/2023,19/07/2023,22/07/2023,1913,1913,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
,07/03/2023,19/07/2023,22/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
,07/03/2023,19/07/2023,22/07/2023,601,601,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
,07/03/2023,19/07/2023,22/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,704,704,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
,07/03/2023,19/07/2023,22/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1005,1005,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
,07/03/2023,19/07/2023,22/07/2023,554,554,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,614,614,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2196,2196,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,972,972,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1043,1043,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
,07/03/2023,19/07/2023,22/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,07/03/2023,19/07/2023,22/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,07/03/2023,19/07/2023,22/07/2023,1913,1913,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
,07/03/2023,19/07/2023,22/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
,07/03/2023,19/07/2023,22/07/2023,601,601,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
,07/03/2023,19/07/2023,22/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,704,704,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
,07/03/2023,19/07/2023,22/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
,07/03/2023,19/07/2023,22/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1005,1005,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
,07/03/2023,19/07/2023,22/07/2023,554,554,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,614,614,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2196,2196,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,972,972,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,1043,1043,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
,07/03/2023,19/07/2023,22/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,07/03/2023,19/07/2023,22/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,07/03/2023,19/07/2023,22/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,07/03/2023,19/07/2023,22/07/2023,1913,1913,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
,07/03/2023,19/07/2023,22/07/2023,458,458,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,07/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,19/07/2023,22/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,07/03/2023,19/07/2023,22/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,07/03/2023,19/07/2023,22/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,329,329,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,294,294,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,264,264,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
,07/03/2023,19/07/2023,22/07/2023,441,441,Chambre Triple,,Hotel Le Soly,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,458,458,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,07/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,19/07/2023,22/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,07/03/2023,19/07/2023,22/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,07/03/2023,19/07/2023,22/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,329,329,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,294,294,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,264,264,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,29
,07/03/2023,19/07/2023,22/07/2023,441,441,Chambre Triple,,Hotel Le Soly,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,19/07/2023,22/07/2023,458,458,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,07/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,07/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,19/07/2023,22/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,19/07/2023,22/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,19/07/2023,22/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,07/03/2023,19/07/2023,22/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,07/03/2023,19/07/2023,22/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,07/03/2023,19/07/2023,22/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,329,329,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,19/07/2023,22/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
