web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,26/09/2023,29/09/2023,501,501,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,39
,07/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,39
,07/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,39
,07/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double Standard,,hotel de la gare,Modane,,39
,07/03/2023,26/09/2023,29/09/2023,426,426,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,39
,07/03/2023,26/09/2023,29/09/2023,215,215,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
,07/03/2023,26/09/2023,29/09/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,39
,07/03/2023,26/09/2023,29/09/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
,07/03/2023,26/09/2023,29/09/2023,251,251,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
,07/03/2023,26/09/2023,29/09/2023,177,177,Chambre Double,,L'Albaron,Modane,,39
,07/03/2023,26/09/2023,29/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,39
,07/03/2023,26/09/2023,29/09/2023,594,594,Chambre Double,,Hotel l'Aigle,Valmeinier,,39
,07/03/2023,26/09/2023,29/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
,07/03/2023,26/09/2023,29/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
,07/03/2023,26/09/2023,29/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
,07/03/2023,26/09/2023,29/09/2023,318,318,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
,07/03/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,07/03/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
,07/03/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
,07/03/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
,07/03/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
,07/03/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
,07/03/2023,26/09/2023,29/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
,07/03/2023,26/09/2023,29/09/2023,318,318,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
,07/03/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,07/03/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
,07/03/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
,07/03/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
,07/03/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
,07/03/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
,07/03/2023,26/09/2023,29/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
,07/03/2023,26/09/2023,29/09/2023,318,318,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
,07/03/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,07/03/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
,07/03/2023,26/09/2023,29/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
,07/03/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
,07/03/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
,07/03/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
,07/03/2023,26/09/2023,29/09/2023,188,188,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
,07/03/2023,26/09/2023,29/09/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
,07/03/2023,26/09/2023,29/09/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
,07/03/2023,26/09/2023,29/09/2023,272,272,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
,07/03/2023,26/09/2023,29/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
,07/03/2023,26/09/2023,29/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
,07/03/2023,26/09/2023,29/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
,07/03/2023,26/09/2023,29/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
,07/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
,07/03/2023,26/09/2023,29/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
,07/03/2023,26/09/2023,29/09/2023,379,379,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,39
,07/03/2023,26/09/2023,29/09/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,39
,07/03/2023,26/09/2023,29/09/2023,191,191,Chambre Double Standard,,Hotel Chalet du Crey,Valmorel,,39
,07/03/2023,26/09/2023,29/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,39
,07/03/2023,26/09/2023,29/09/2023,366,366,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
,07/03/2023,26/09/2023,29/09/2023,462,462,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
,07/03/2023,26/09/2023,29/09/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
,07/03/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
,07/03/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
,07/03/2023,26/09/2023,29/09/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
,07/03/2023,26/09/2023,29/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
,07/03/2023,26/09/2023,29/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,138,124,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,39
,07/03/2023,26/09/2023,29/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
,07/03/2023,26/09/2023,29/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
,07/03/2023,26/09/2023,29/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
,07/03/2023,26/09/2023,29/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
,07/03/2023,26/09/2023,29/09/2023,366,366,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
,07/03/2023,26/09/2023,29/09/2023,462,462,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
,07/03/2023,26/09/2023,29/09/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
,07/03/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
,07/03/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
,07/03/2023,26/09/2023,29/09/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
,07/03/2023,26/09/2023,29/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
,07/03/2023,26/09/2023,29/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,138,124,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,39
,07/03/2023,26/09/2023,29/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
,07/03/2023,26/09/2023,29/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
,07/03/2023,26/09/2023,29/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
,07/03/2023,26/09/2023,29/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
,07/03/2023,26/09/2023,29/09/2023,366,366,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
,07/03/2023,26/09/2023,29/09/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
,07/03/2023,26/09/2023,29/09/2023,462,462,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
,07/03/2023,26/09/2023,29/09/2023,669,669,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
,07/03/2023,26/09/2023,29/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,258,258,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,304,304,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,180,180,Chambre Double,,B&B HOTEL Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
,07/03/2023,26/09/2023,29/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
,07/03/2023,26/09/2023,29/09/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
,07/03/2023,26/09/2023,29/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
,07/03/2023,26/09/2023,29/09/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
,07/03/2023,26/09/2023,29/09/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
,07/03/2023,26/09/2023,29/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
,07/03/2023,26/09/2023,29/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,138,124,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,39
,07/03/2023,26/09/2023,29/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
,07/03/2023,26/09/2023,29/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
,07/03/2023,26/09/2023,29/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,39
,07/03/2023,26/09/2023,29/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
,07/03/2023,26/09/2023,29/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
,07/03/2023,26/09/2023,29/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
,07/03/2023,26/09/2023,29/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
,07/03/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
,07/03/2023,26/09/2023,29/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
,07/03/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
,07/03/2023,26/09/2023,29/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
,07/03/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
,07/03/2023,26/09/2023,29/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
,07/03/2023,26/09/2023,29/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
,07/03/2023,26/09/2023,29/09/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
,07/03/2023,26/09/2023,29/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
,07/03/2023,26/09/2023,29/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
,07/03/2023,26/09/2023,29/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
,07/03/2023,26/09/2023,29/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
,07/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,39
,07/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
,07/03/2023,26/09/2023,29/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
,07/03/2023,26/09/2023,29/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
,07/03/2023,26/09/2023,29/09/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
,07/03/2023,26/09/2023,29/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,39
,07/03/2023,26/09/2023,29/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,39
,07/03/2023,26/09/2023,29/09/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
,07/03/2023,26/09/2023,29/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
,07/03/2023,26/09/2023,29/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,39
,07/03/2023,26/09/2023,29/09/2023,341,341,Chambre Double,,Hôtel Le Lons,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
,07/03/2023,26/09/2023,29/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
,07/03/2023,26/09/2023,29/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
,07/03/2023,26/09/2023,29/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
,07/03/2023,26/09/2023,29/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
,07/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,39
,07/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
,07/03/2023,26/09/2023,29/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
,07/03/2023,26/09/2023,29/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
,07/03/2023,26/09/2023,29/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
,07/03/2023,26/09/2023,29/09/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
,07/03/2023,26/09/2023,29/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,39
,07/03/2023,26/09/2023,29/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,39
,07/03/2023,26/09/2023,29/09/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
,07/03/2023,26/09/2023,29/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
,07/03/2023,26/09/2023,29/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,39
,07/03/2023,26/09/2023,29/09/2023,341,341,Chambre Double,,Hôtel Le Lons,Foix,,39
,07/03/2023,26/09/2023,29/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
,07/03/2023,26/09/2023,29/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
,07/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
,07/03/2023,26/09/2023,29/09/2023,378,378,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
,07/03/2023,26/09/2023,29/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
,07/03/2023,26/09/2023,29/09/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
,07/03/2023,26/09/2023,29/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
,07/03/2023,26/09/2023,29/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
