web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,20/03/2023,23/03/2023,395,395,Chambre Double,,Domaine de Bassilour,Bidart,,12
,07/03/2023,20/03/2023,23/03/2023,405,405,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,525,525,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,12
,07/03/2023,20/03/2023,23/03/2023,179,179,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
,07/03/2023,20/03/2023,23/03/2023,204,204,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,12
,07/03/2023,20/03/2023,23/03/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,928,471,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,337,337,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,173,173,Chambre Double,,Hotel Alaïa,Ascain,,12
,07/03/2023,20/03/2023,23/03/2023,298,298,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,495,495,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,171,171,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,12
,07/03/2023,20/03/2023,23/03/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,12
,07/03/2023,20/03/2023,23/03/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,12
,07/03/2023,20/03/2023,23/03/2023,211,211,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,411,387,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,215,215,Chambre Double,,Hôtel Central,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,165,165,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,12
,07/03/2023,20/03/2023,23/03/2023,370,370,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,649,554,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,185,185,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,12
,07/03/2023,20/03/2023,23/03/2023,170,170,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,12
,07/03/2023,20/03/2023,23/03/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,12
,07/03/2023,20/03/2023,23/03/2023,300,300,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,12
,07/03/2023,20/03/2023,23/03/2023,261,261,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,12
,07/03/2023,20/03/2023,23/03/2023,804,804,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,532,454,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,12
,07/03/2023,20/03/2023,23/03/2023,266,266,Chambre Double,,Hotel du Commerce,Pontacq,,12
,07/03/2023,20/03/2023,23/03/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,12
,07/03/2023,20/03/2023,23/03/2023,263,263,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,211,211,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,12
,07/03/2023,20/03/2023,23/03/2023,395,395,Chambre Double,,Domaine de Bassilour,Bidart,,12
,07/03/2023,20/03/2023,23/03/2023,405,405,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,525,525,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,12
,07/03/2023,20/03/2023,23/03/2023,179,179,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
,07/03/2023,20/03/2023,23/03/2023,204,204,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,12
,07/03/2023,20/03/2023,23/03/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,928,471,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,337,337,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,173,173,Chambre Double,,Hotel Alaïa,Ascain,,12
,07/03/2023,20/03/2023,23/03/2023,298,298,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,495,495,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,171,171,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,12
,07/03/2023,20/03/2023,23/03/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,12
,07/03/2023,20/03/2023,23/03/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,12
,07/03/2023,20/03/2023,23/03/2023,211,211,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,411,387,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,215,215,Chambre Double,,Hôtel Central,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,165,165,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,12
,07/03/2023,20/03/2023,23/03/2023,370,370,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
,07/03/2023,20/03/2023,23/03/2023,649,554,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,185,185,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,12
,07/03/2023,20/03/2023,23/03/2023,170,170,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,12
,07/03/2023,20/03/2023,23/03/2023,322,322,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,12
,07/03/2023,20/03/2023,23/03/2023,300,300,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,12
,07/03/2023,20/03/2023,23/03/2023,261,261,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,12
,07/03/2023,20/03/2023,23/03/2023,804,804,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,12
,07/03/2023,20/03/2023,23/03/2023,532,454,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,12
,07/03/2023,20/03/2023,23/03/2023,266,266,Chambre Double,,Hotel du Commerce,Pontacq,,12
,07/03/2023,20/03/2023,23/03/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,12
,07/03/2023,20/03/2023,23/03/2023,263,263,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,12
,07/03/2023,20/03/2023,23/03/2023,211,211,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,12
,07/03/2023,20/03/2023,23/03/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,12
,07/03/2023,20/03/2023,23/03/2023,395,395,Chambre Double,,Domaine de Bassilour,Bidart,,12
,07/03/2023,21/03/2023,24/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,07/03/2023,21/03/2023,24/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,655,655,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,07/03/2023,21/03/2023,24/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,07/03/2023,21/03/2023,24/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,07/03/2023,21/03/2023,24/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,798,798,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1233,1233,Chambre Double Confort,,Coeur de Megève,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1026,1026,Chambre Double Supérieure,,La Ferme du Golf,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,573,573,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1887,1887,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,474,474,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,2193,2193,Chambre Double Club,,Les Fermes de Marie,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1542,1542,Chambre Double Classique,,Fer à Cheval,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,07/03/2023,21/03/2023,24/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,655,655,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,07/03/2023,21/03/2023,24/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,07/03/2023,21/03/2023,24/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,07/03/2023,21/03/2023,24/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,798,798,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1233,1233,Chambre Double Confort,,Coeur de Megève,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1026,1026,Chambre Double Supérieure,,La Ferme du Golf,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,573,573,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1887,1887,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,474,474,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,2193,2193,Chambre Double Club,,Les Fermes de Marie,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1542,1542,Chambre Double Classique,,Fer à Cheval,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,07/03/2023,21/03/2023,24/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,655,655,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,07/03/2023,21/03/2023,24/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,07/03/2023,21/03/2023,24/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,07/03/2023,21/03/2023,24/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,798,798,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1233,1233,Chambre Double Confort,,Coeur de Megève,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1026,1026,Chambre Double Supérieure,,La Ferme du Golf,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,573,573,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1887,1887,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,474,474,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,2193,2193,Chambre Double Club,,Les Fermes de Marie,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1542,1542,Chambre Double Classique,,Fer à Cheval,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,252,252,Chambre Double,,Maison Doron,Beaufort,,12
,07/03/2023,21/03/2023,24/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,655,655,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
,07/03/2023,21/03/2023,24/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,637,637,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
,07/03/2023,21/03/2023,24/03/2023,950,950,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,12
,07/03/2023,21/03/2023,24/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,12
,07/03/2023,21/03/2023,24/03/2023,305,305,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
,07/03/2023,21/03/2023,24/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,07/03/2023,21/03/2023,24/03/2023,363,363,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,289,289,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,12
,07/03/2023,21/03/2023,24/03/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,455,455,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,1890,1890,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,12
,07/03/2023,21/03/2023,24/03/2023,949,949,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,984,984,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,798,798,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1233,1233,Chambre Double Confort,,Coeur de Megève,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1026,1026,Chambre Double Supérieure,,La Ferme du Golf,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,573,573,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1887,1887,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,12
,07/03/2023,21/03/2023,24/03/2023,474,474,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,2193,2193,Chambre Double Club,,Les Fermes de Marie,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,1542,1542,Chambre Double Classique,,Fer à Cheval,Megève,,12
,07/03/2023,21/03/2023,24/03/2023,972,972, Chambre Double S,,Hôtel La Bergerie,Morzine,,12
,07/03/2023,21/03/2023,24/03/2023,1059,954,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,12
,07/03/2023,21/03/2023,24/03/2023,326,326,Chambre Double,,Le Charvet,Cordon,,12
,07/03/2023,21/03/2023,24/03/2023,213,213,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
