web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,16/05/2023,19/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
,07/03/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
,07/03/2023,16/05/2023,19/05/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,314,314,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
,07/03/2023,16/05/2023,19/05/2023,187,187,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
,07/03/2023,16/05/2023,19/05/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,361,361,Chambre Double,,Hôtel Panorama,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,473,473,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
,07/03/2023,16/05/2023,19/05/2023,288,288,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
,07/03/2023,16/05/2023,19/05/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
,07/03/2023,16/05/2023,19/05/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
,07/03/2023,16/05/2023,19/05/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
,07/03/2023,16/05/2023,19/05/2023,234,234,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,246,172,Chambre Double,,Hôtel Le Milan,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
,07/03/2023,16/05/2023,19/05/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,292,292,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
,07/03/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
,07/03/2023,16/05/2023,19/05/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,314,314,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
,07/03/2023,16/05/2023,19/05/2023,187,187,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
,07/03/2023,16/05/2023,19/05/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,361,361,Chambre Double,,Hôtel Panorama,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,473,473,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
,07/03/2023,16/05/2023,19/05/2023,288,288,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
,07/03/2023,16/05/2023,19/05/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
,07/03/2023,16/05/2023,19/05/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
,07/03/2023,16/05/2023,19/05/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
,07/03/2023,16/05/2023,19/05/2023,234,234,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,246,172,Chambre Double,,Hôtel Le Milan,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
,07/03/2023,16/05/2023,19/05/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,292,292,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
,07/03/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
,07/03/2023,16/05/2023,19/05/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,20
,07/03/2023,16/05/2023,19/05/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
,07/03/2023,16/05/2023,19/05/2023,314,314,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,20
,07/03/2023,16/05/2023,19/05/2023,187,187,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
,07/03/2023,16/05/2023,19/05/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,20
,07/03/2023,16/05/2023,19/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,07/03/2023,16/05/2023,19/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,07/03/2023,16/05/2023,19/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,326,326,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
,07/03/2023,16/05/2023,19/05/2023,420,420,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,340,340,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,258,258,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,07/03/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,07/03/2023,16/05/2023,19/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,430,430,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,511,511,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,544,544,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,377,377,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,534,534,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
,07/03/2023,16/05/2023,19/05/2023,489,489,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,468,468,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
,07/03/2023,16/05/2023,19/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,614,614,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,07/03/2023,16/05/2023,19/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,07/03/2023,16/05/2023,19/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,326,326,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
,07/03/2023,16/05/2023,19/05/2023,420,420,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,340,340,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,258,258,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,07/03/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,07/03/2023,16/05/2023,19/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,430,430,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,511,511,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,544,544,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,377,377,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,534,534,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
,07/03/2023,16/05/2023,19/05/2023,489,489,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,468,468,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
,07/03/2023,16/05/2023,19/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,614,614,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,07/03/2023,16/05/2023,19/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,07/03/2023,16/05/2023,19/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,326,326,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
,07/03/2023,16/05/2023,19/05/2023,420,420,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,340,340,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,258,258,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,07/03/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,07/03/2023,16/05/2023,19/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,430,430,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,511,511,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,544,544,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,377,377,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,534,534,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
,07/03/2023,16/05/2023,19/05/2023,489,489,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,468,468,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
,07/03/2023,16/05/2023,19/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,614,614,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
,07/03/2023,16/05/2023,19/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,07/03/2023,16/05/2023,19/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,07/03/2023,16/05/2023,19/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,326,326,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
,07/03/2023,16/05/2023,19/05/2023,420,420,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,340,340,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,256,256,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,258,258,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,07/03/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,07/03/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,07/03/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,07/03/2023,16/05/2023,19/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,07/03/2023,16/05/2023,19/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,07/03/2023,16/05/2023,19/05/2023,430,430,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,07/03/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
,07/03/2023,16/05/2023,19/05/2023,511,511,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
