web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
,07/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
,07/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,333,333,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,07/03/2023,17/10/2023,20/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
,07/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
,07/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,333,333,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,07/03/2023,17/10/2023,20/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
,07/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
,07/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,333,333,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,07/03/2023,17/10/2023,20/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
,07/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
,07/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,333,333,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,07/03/2023,17/10/2023,20/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
,07/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
,07/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,333,333,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
,07/03/2023,17/10/2023,20/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
,07/03/2023,17/10/2023,20/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,20/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
,07/03/2023,17/10/2023,20/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
,07/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
,07/03/2023,17/10/2023,20/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,469,469,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
,07/03/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
,07/03/2023,17/10/2023,20/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
,07/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
,07/03/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
,07/03/2023,17/10/2023,20/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,18/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
,07/03/2023,18/10/2023,21/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
,07/03/2023,18/10/2023,21/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
,07/03/2023,18/10/2023,21/10/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,42
,07/03/2023,18/10/2023,21/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
,07/03/2023,18/10/2023,21/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
,07/03/2023,18/10/2023,21/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,18/10/2023,21/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
,07/03/2023,18/10/2023,21/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,183,183,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
,07/03/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
,07/03/2023,18/10/2023,21/10/2023,450,450,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,277,277,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,284,284,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
,07/03/2023,18/10/2023,21/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
,07/03/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
,07/03/2023,18/10/2023,21/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
,07/03/2023,18/10/2023,21/10/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
,07/03/2023,18/10/2023,21/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
,07/03/2023,18/10/2023,21/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
,07/03/2023,18/10/2023,21/10/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
,07/03/2023,18/10/2023,21/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,42
,07/03/2023,18/10/2023,21/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
,07/03/2023,18/10/2023,21/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
,07/03/2023,18/10/2023,21/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
,07/03/2023,18/10/2023,21/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
,07/03/2023,18/10/2023,21/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
,07/03/2023,18/10/2023,21/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
,07/03/2023,18/10/2023,21/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,42
