web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
,07/03/2023,10/10/2023,13/10/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
,07/03/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
,07/03/2023,10/10/2023,13/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
,07/03/2023,10/10/2023,13/10/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,41
,07/03/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
,07/03/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
,07/03/2023,10/10/2023,13/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
,07/03/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
,07/03/2023,10/10/2023,13/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
,07/03/2023,10/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
,07/03/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
,07/03/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,276,276,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
,07/03/2023,10/10/2023,13/10/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
,07/03/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
,07/03/2023,10/10/2023,13/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
,07/03/2023,10/10/2023,13/10/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
,07/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,07/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,07/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,07/03/2023,10/10/2023,13/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,438,438,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,07/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,07/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,07/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,07/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,07/03/2023,10/10/2023,13/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,438,438,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,07/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,07/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,07/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,07/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,07/03/2023,10/10/2023,13/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,438,438,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,07/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,07/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,07/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,07/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,07/03/2023,10/10/2023,13/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,438,438,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,07/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,07/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,07/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,07/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,07/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,07/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,07/03/2023,10/10/2023,13/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,07/03/2023,10/10/2023,13/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,07/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,07/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,07/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
