web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692802352-3041,08/05/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692802352-3042,08/05/2023,27/09/2023,04/10/2023,532,517,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692802352-3043,08/05/2023,27/09/2023,04/10/2023,344,334,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1692802352-3044,08/05/2023,27/09/2023,04/10/2023,430,430,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1692802352-3045,08/05/2023,27/09/2023,04/10/2023,1027,997,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1692802352-3046,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3047,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3048,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3049,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3050,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3051,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3052,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3053,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3054,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3055,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3056,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3057,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3058,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3059,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3060,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3061,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3062,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3063,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3064,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3065,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3066,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3067,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3068,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3069,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3070,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3071,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3072,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3073,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3074,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3075,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3076,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3077,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3078,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3079,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3080,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3081,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3082,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3083,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3084,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3085,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3086,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3087,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3088,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3089,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3090,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3091,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3092,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3093,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3094,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3095,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3096,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3097,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3098,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3099,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3100,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3101,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3102,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3103,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3104,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3105,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3106,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3107,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3108,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3109,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3110,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3111,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3112,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3113,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3114,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3115,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3116,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3117,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3118,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3119,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3120,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3121,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3122,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3123,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3124,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3125,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3126,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3127,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3128,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3129,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3130,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3131,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3132,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3133,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3134,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3135,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3136,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3137,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3138,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3139,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3140,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3141,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3142,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3143,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3144,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3145,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3146,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3147,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3148,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3149,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3150,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3151,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3152,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3153,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3154,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3155,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3156,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3157,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3158,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3159,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3160,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3161,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3162,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3163,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3164,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3165,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3166,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3167,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3168,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3169,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3170,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3171,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3172,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3173,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3174,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3175,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3176,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3177,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3178,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3179,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3180,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3181,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3182,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3183,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3184,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3185,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3186,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3187,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3188,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3189,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3190,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3191,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3192,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3193,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3194,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3195,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3196,08/05/2023,27/09/2023,04/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-3197,08/05/2023,27/09/2023,04/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-3198,08/05/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-3199,08/05/2023,27/09/2023,04/10/2023,706,685,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-3200,08/05/2023,27/09/2023,04/10/2023,760,760,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-3201,08/05/2023,27/09/2023,04/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-3202,08/05/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692802352-3203,08/05/2023,27/09/2023,04/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-3204,08/05/2023,27/09/2023,04/10/2023,583,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-3205,08/05/2023,27/09/2023,04/10/2023,1020,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-3206,08/05/2023,27/09/2023,04/10/2023,707,686,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-3207,08/05/2023,27/09/2023,04/10/2023,1187,1152,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,39
1692802352-3208,08/05/2023,27/09/2023,04/10/2023,742,720,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-3209,08/05/2023,27/09/2023,04/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-3210,08/05/2023,27/09/2023,04/10/2023,750,750,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-3211,08/05/2023,27/09/2023,04/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-3212,08/05/2023,27/09/2023,04/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-3213,08/05/2023,27/09/2023,04/10/2023,735,713,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-3214,08/05/2023,27/09/2023,04/10/2023,995,966,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-3215,08/05/2023,27/09/2023,04/10/2023,893,867,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-3216,08/05/2023,27/09/2023,04/10/2023,1539,1493,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-3217,08/05/2023,27/09/2023,04/10/2023,795,772,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-3218,08/05/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-3219,08/05/2023,27/09/2023,04/10/2023,526,526,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-3220,08/05/2023,27/09/2023,04/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-3221,08/05/2023,28/09/2023,05/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-3222,08/05/2023,28/09/2023,05/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-3223,08/05/2023,28/09/2023,05/10/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692802352-3224,08/05/2023,28/09/2023,05/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692802352-3225,08/05/2023,28/09/2023,05/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
