web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692697976-1911,08/05/2023,04/07/2023,11/07/2023,1225,1225,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692697976-1912,08/05/2023,04/07/2023,11/07/2023,781,781,Chambre Triple,,Logis Le Ceans,Orpierre,,27
1692697976-1913,08/05/2023,04/07/2023,11/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,27
1692697976-1914,08/05/2023,04/07/2023,11/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,27
1692697976-1915,08/05/2023,04/07/2023,11/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692697976-1916,08/05/2023,04/07/2023,11/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,27
1692697976-1917,08/05/2023,04/07/2023,11/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692697976-1918,08/05/2023,04/07/2023,11/07/2023,786,786,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,27
1692697976-1919,08/05/2023,04/07/2023,11/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692697976-1920,08/05/2023,04/07/2023,11/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692697976-1921,08/05/2023,04/07/2023,11/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,27
1692697976-1922,08/05/2023,04/07/2023,11/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692697976-1923,08/05/2023,04/07/2023,11/07/2023,739,739,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692697976-1924,08/05/2023,04/07/2023,11/07/2023,1015,1015,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,27
1692697976-1925,08/05/2023,04/07/2023,11/07/2023,753,753,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,27
1692697976-1926,08/05/2023,04/07/2023,11/07/2023,786,786,Chambre Double Standard,,ibis Gap Centre,Gap,,27
1692697976-1927,08/05/2023,04/07/2023,11/07/2023,982,982,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,27
1692697976-1928,08/05/2023,04/07/2023,11/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692697976-1929,08/05/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1692697976-1930,08/05/2023,04/07/2023,11/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1692697976-1931,08/05/2023,04/07/2023,11/07/2023,592,592,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,27
1692697976-1932,08/05/2023,04/07/2023,11/07/2023,567,567,Chambre Lits Jumeaux Standard,,Hôtel Mont-Brison,Briançon,,27
1692697976-1933,08/05/2023,04/07/2023,11/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692697976-1934,08/05/2023,04/07/2023,11/07/2023,1448,1448,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692697976-1935,08/05/2023,04/07/2023,11/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692697976-1936,08/05/2023,04/07/2023,11/07/2023,1225,1225,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692697976-1937,08/05/2023,04/07/2023,11/07/2023,781,781,Chambre Triple,,Logis Le Ceans,Orpierre,,27
1692697976-1938,08/05/2023,04/07/2023,11/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,27
1692697976-1939,08/05/2023,04/07/2023,11/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,27
1692697976-1940,08/05/2023,04/07/2023,11/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692697976-1941,08/05/2023,04/07/2023,11/07/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,27
1692697976-1942,08/05/2023,04/07/2023,11/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1692697976-1943,08/05/2023,04/07/2023,11/07/2023,786,786,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,27
1692697976-1944,08/05/2023,04/07/2023,11/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692697976-1945,08/05/2023,04/07/2023,11/07/2023,678,678,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,27
1692697976-1946,08/05/2023,04/07/2023,11/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,27
1692697976-1947,08/05/2023,04/07/2023,11/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692697976-1948,08/05/2023,04/07/2023,11/07/2023,739,739,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692697976-1949,08/05/2023,04/07/2023,11/07/2023,1015,1015,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,27
1692697976-1950,08/05/2023,04/07/2023,11/07/2023,753,753,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,27
1692697976-1951,08/05/2023,04/07/2023,11/07/2023,786,786,Chambre Double Standard,,ibis Gap Centre,Gap,,27
1692697976-1952,08/05/2023,04/07/2023,11/07/2023,982,982,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,27
1692697976-1953,08/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692697976-1954,08/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692697976-1955,08/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692697976-1978,08/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692697976-1979,08/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692697976-1980,08/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692697976-2003,08/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692697976-2004,08/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692697976-2005,08/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692697976-2028,08/05/2023,04/07/2023,11/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692697976-2029,08/05/2023,04/07/2023,11/07/2023,485,485,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692697976-2030,08/05/2023,04/07/2023,11/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692697976-2053,08/05/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692697976-2054,08/05/2023,04/07/2023,11/07/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692697976-2055,08/05/2023,04/07/2023,11/07/2023,678,678,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1692697976-2056,08/05/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692697976-2057,08/05/2023,04/07/2023,11/07/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,27
1692697976-2058,08/05/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692697976-2059,08/05/2023,04/07/2023,11/07/2023,486,486,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692697976-2060,08/05/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692697976-2078,08/05/2023,04/07/2023,11/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692697976-2079,08/05/2023,04/07/2023,11/07/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692697976-2080,08/05/2023,04/07/2023,11/07/2023,678,678,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1692697976-2081,08/05/2023,04/07/2023,11/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692697976-2082,08/05/2023,04/07/2023,11/07/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,27
1692697976-2083,08/05/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692697976-2084,08/05/2023,04/07/2023,11/07/2023,486,486,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692697976-2085,08/05/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692697976-2103,08/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692697976-2104,08/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692697976-2105,08/05/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1692697976-2106,08/05/2023,04/07/2023,11/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1692697976-2107,08/05/2023,04/07/2023,11/07/2023,1145,1145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,27
1692697976-2108,08/05/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1692697976-2109,08/05/2023,04/07/2023,11/07/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,27
1692697976-2110,08/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692697976-2111,08/05/2023,04/07/2023,11/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,27
1692697976-2112,08/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692697976-2113,08/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1692697976-2114,08/05/2023,04/07/2023,11/07/2023,1842,1842,Studio Familial,,Le Neoulous,Le Boulou,,27
1692697976-2115,08/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692697976-2116,08/05/2023,04/07/2023,11/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1692697976-2117,08/05/2023,04/07/2023,11/07/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,27
1692697976-2118,08/05/2023,04/07/2023,11/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1692697976-2119,08/05/2023,04/07/2023,11/07/2023,809,809,Chambre Double avec Balcon - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,27
1692697976-2120,08/05/2023,04/07/2023,11/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1692697976-2121,08/05/2023,04/07/2023,11/07/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1692697976-2122,08/05/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1692697976-2123,08/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692697976-2124,08/05/2023,04/07/2023,11/07/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,27
1692697976-2125,08/05/2023,04/07/2023,11/07/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,27
1692697976-2126,08/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692697976-2127,08/05/2023,04/07/2023,11/07/2023,919,919,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,27
1692697976-2128,08/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692697976-2129,08/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692697976-2130,08/05/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1692697976-2131,08/05/2023,04/07/2023,11/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1692697976-2132,08/05/2023,04/07/2023,11/07/2023,1145,1145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,27
1692697976-2133,08/05/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1692697976-2134,08/05/2023,04/07/2023,11/07/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,27
1692697976-2135,08/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692697976-2136,08/05/2023,04/07/2023,11/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,27
1692697976-2137,08/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692697976-2138,08/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1692697976-2139,08/05/2023,04/07/2023,11/07/2023,1842,1842,Studio Familial,,Le Neoulous,Le Boulou,,27
1692697976-2140,08/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692697976-2141,08/05/2023,04/07/2023,11/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1692697976-2142,08/05/2023,04/07/2023,11/07/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,27
1692697976-2143,08/05/2023,04/07/2023,11/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1692697976-2144,08/05/2023,04/07/2023,11/07/2023,809,809,Chambre Double avec Balcon - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,27
1692697976-2145,08/05/2023,04/07/2023,11/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1692697976-2146,08/05/2023,04/07/2023,11/07/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1692697976-2147,08/05/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1692697976-2148,08/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692697976-2149,08/05/2023,04/07/2023,11/07/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,27
1692697976-2150,08/05/2023,04/07/2023,11/07/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,27
1692697976-2151,08/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692697976-2152,08/05/2023,04/07/2023,11/07/2023,919,919,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,27
1692697976-2153,08/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692697976-2154,08/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692697976-2155,08/05/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1692697976-2156,08/05/2023,04/07/2023,11/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1692697976-2157,08/05/2023,04/07/2023,11/07/2023,1145,1145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,27
1692697976-2158,08/05/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1692697976-2159,08/05/2023,04/07/2023,11/07/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,27
1692697976-2160,08/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692697976-2161,08/05/2023,04/07/2023,11/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,27
1692697976-2162,08/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692697976-2163,08/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1692697976-2164,08/05/2023,04/07/2023,11/07/2023,1842,1842,Studio Familial,,Le Neoulous,Le Boulou,,27
1692697976-2165,08/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692697976-2166,08/05/2023,04/07/2023,11/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1692697976-2167,08/05/2023,04/07/2023,11/07/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,27
1692697976-2168,08/05/2023,04/07/2023,11/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1692697976-2169,08/05/2023,04/07/2023,11/07/2023,809,809,Chambre Double avec Balcon - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,27
1692697976-2170,08/05/2023,04/07/2023,11/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1692697976-2171,08/05/2023,04/07/2023,11/07/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1692697976-2172,08/05/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1692697976-2173,08/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692697976-2174,08/05/2023,04/07/2023,11/07/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,27
1692697976-2175,08/05/2023,04/07/2023,11/07/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,27
1692697976-2176,08/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692697976-2177,08/05/2023,04/07/2023,11/07/2023,919,919,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,27
1692697976-2178,08/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692697976-2179,08/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692697976-2180,08/05/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1692697976-2181,08/05/2023,04/07/2023,11/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1692697976-2182,08/05/2023,04/07/2023,11/07/2023,1145,1145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,27
1692697976-2183,08/05/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1692697976-2184,08/05/2023,04/07/2023,11/07/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,27
1692697976-2185,08/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692697976-2186,08/05/2023,04/07/2023,11/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,27
1692697976-2187,08/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692697976-2188,08/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1692697976-2189,08/05/2023,04/07/2023,11/07/2023,1842,1842,Studio Familial,,Le Neoulous,Le Boulou,,27
1692697976-2190,08/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692697976-2191,08/05/2023,04/07/2023,11/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1692697976-2192,08/05/2023,04/07/2023,11/07/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,27
1692697976-2193,08/05/2023,04/07/2023,11/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1692697976-2194,08/05/2023,04/07/2023,11/07/2023,809,809,Chambre Double avec Balcon - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,27
1692697976-2195,08/05/2023,04/07/2023,11/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1692697976-2196,08/05/2023,04/07/2023,11/07/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1692697976-2197,08/05/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1692697976-2198,08/05/2023,04/07/2023,11/07/2023,2529,2529,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692697976-2199,08/05/2023,04/07/2023,11/07/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,27
1692697976-2200,08/05/2023,04/07/2023,11/07/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,27
1692697976-2201,08/05/2023,04/07/2023,11/07/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692697976-2202,08/05/2023,04/07/2023,11/07/2023,919,919,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,27
1692697976-2203,08/05/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692697976-2204,08/05/2023,04/07/2023,11/07/2023,618,618,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692697976-2205,08/05/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1692697976-2206,08/05/2023,04/07/2023,11/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1692697976-2207,08/05/2023,04/07/2023,11/07/2023,1145,1145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,27
1692697976-2208,08/05/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1692697976-2209,08/05/2023,04/07/2023,11/07/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,27
1692697976-2210,08/05/2023,04/07/2023,11/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692697976-2211,08/05/2023,04/07/2023,11/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,27
1692697976-2212,08/05/2023,04/07/2023,11/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692697976-2213,08/05/2023,04/07/2023,11/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1692697976-2214,08/05/2023,04/07/2023,11/07/2023,1842,1842,Studio Familial,,Le Neoulous,Le Boulou,,27
1692697976-2215,08/05/2023,04/07/2023,11/07/2023,980,980,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
