web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692754544-2755,08/05/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692754544-2756,08/05/2023,14/06/2023,21/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692754544-2757,08/05/2023,14/06/2023,21/06/2023,2045,2045,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692754544-2758,08/05/2023,14/06/2023,21/06/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692754544-2759,08/05/2023,14/06/2023,21/06/2023,1726,1726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692754544-2760,08/05/2023,14/06/2023,21/06/2023,1319,1319,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692754544-2761,08/05/2023,14/06/2023,21/06/2023,956,956,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692754544-2762,08/05/2023,14/06/2023,21/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692754544-2763,08/05/2023,14/06/2023,21/06/2023,754,754,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692754544-2764,08/05/2023,14/06/2023,21/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692754544-2765,08/05/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692754544-2766,08/05/2023,14/06/2023,21/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692754544-2767,08/05/2023,14/06/2023,21/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692754544-2768,08/05/2023,14/06/2023,21/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692754544-2769,08/05/2023,14/06/2023,21/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692754544-2770,08/05/2023,14/06/2023,21/06/2023,835,835,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-2771,08/05/2023,14/06/2023,21/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-2772,08/05/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-2773,08/05/2023,14/06/2023,21/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692754544-2774,08/05/2023,14/06/2023,21/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692754544-2775,08/05/2023,14/06/2023,21/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692754544-2776,08/05/2023,14/06/2023,21/06/2023,2171,2171,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692754544-2777,08/05/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692754544-2778,08/05/2023,14/06/2023,21/06/2023,1919,1919,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692754544-2779,08/05/2023,14/06/2023,21/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692754544-2780,08/05/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692754544-2781,08/05/2023,14/06/2023,21/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692754544-2782,08/05/2023,14/06/2023,21/06/2023,2045,2045,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692754544-2783,08/05/2023,14/06/2023,21/06/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692754544-2784,08/05/2023,14/06/2023,21/06/2023,1726,1726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692754544-2785,08/05/2023,14/06/2023,21/06/2023,1319,1319,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692754544-2786,08/05/2023,14/06/2023,21/06/2023,956,956,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692754544-2787,08/05/2023,14/06/2023,21/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692754544-2788,08/05/2023,14/06/2023,21/06/2023,754,754,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692754544-2789,08/05/2023,14/06/2023,21/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692754544-2790,08/05/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692754544-2791,08/05/2023,14/06/2023,21/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692754544-2792,08/05/2023,14/06/2023,21/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692754544-2793,08/05/2023,14/06/2023,21/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692754544-2794,08/05/2023,14/06/2023,21/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692754544-2795,08/05/2023,14/06/2023,21/06/2023,835,835,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-2796,08/05/2023,14/06/2023,21/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-2797,08/05/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-2798,08/05/2023,14/06/2023,21/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692754544-2799,08/05/2023,14/06/2023,21/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692754544-2800,08/05/2023,14/06/2023,21/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692754544-2801,08/05/2023,14/06/2023,21/06/2023,2171,2171,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692754544-2802,08/05/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692754544-2803,08/05/2023,14/06/2023,21/06/2023,1919,1919,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692754544-2804,08/05/2023,14/06/2023,21/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692754544-2805,08/05/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692754544-2806,08/05/2023,14/06/2023,21/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692754544-2807,08/05/2023,14/06/2023,21/06/2023,2045,2045,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692754544-2808,08/05/2023,14/06/2023,21/06/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692754544-2809,08/05/2023,14/06/2023,21/06/2023,1726,1726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692754544-2810,08/05/2023,14/06/2023,21/06/2023,1319,1319,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692754544-2811,08/05/2023,14/06/2023,21/06/2023,956,956,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692754544-2812,08/05/2023,14/06/2023,21/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692754544-2813,08/05/2023,14/06/2023,21/06/2023,754,754,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692754544-2814,08/05/2023,14/06/2023,21/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692754544-2815,08/05/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692754544-2816,08/05/2023,14/06/2023,21/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692754544-2817,08/05/2023,14/06/2023,21/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692754544-2818,08/05/2023,14/06/2023,21/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692754544-2819,08/05/2023,14/06/2023,21/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692754544-2820,08/05/2023,14/06/2023,21/06/2023,835,835,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-2821,08/05/2023,14/06/2023,21/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-2822,08/05/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-2823,08/05/2023,14/06/2023,21/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692754544-2824,08/05/2023,14/06/2023,21/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692754544-2825,08/05/2023,14/06/2023,21/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692754544-2826,08/05/2023,14/06/2023,21/06/2023,2171,2171,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692754544-2827,08/05/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692754544-2828,08/05/2023,14/06/2023,21/06/2023,1919,1919,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692754544-2829,08/05/2023,14/06/2023,21/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692754544-2830,08/05/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692754544-2831,08/05/2023,14/06/2023,21/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692754544-2832,08/05/2023,14/06/2023,21/06/2023,2045,2045,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692754544-2833,08/05/2023,14/06/2023,21/06/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692754544-2834,08/05/2023,14/06/2023,21/06/2023,1726,1726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692754544-2835,08/05/2023,14/06/2023,21/06/2023,1319,1319,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692754544-2836,08/05/2023,14/06/2023,21/06/2023,956,956,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692754544-2837,08/05/2023,14/06/2023,21/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692754544-2838,08/05/2023,14/06/2023,21/06/2023,754,754,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692754544-2839,08/05/2023,14/06/2023,21/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692754544-2840,08/05/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692754544-2841,08/05/2023,14/06/2023,21/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692754544-2842,08/05/2023,14/06/2023,21/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692754544-2843,08/05/2023,14/06/2023,21/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692754544-2844,08/05/2023,14/06/2023,21/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692754544-2845,08/05/2023,14/06/2023,21/06/2023,835,835,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-2846,08/05/2023,14/06/2023,21/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-2847,08/05/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-2848,08/05/2023,14/06/2023,21/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692754544-2849,08/05/2023,14/06/2023,21/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692754544-2850,08/05/2023,14/06/2023,21/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692754544-2851,08/05/2023,14/06/2023,21/06/2023,2171,2171,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692754544-2852,08/05/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692754544-2853,08/05/2023,14/06/2023,21/06/2023,1919,1919,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692754544-2854,08/05/2023,14/06/2023,21/06/2023,1530,1530,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692754544-2855,08/05/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692754544-2856,08/05/2023,14/06/2023,21/06/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692754544-2857,08/05/2023,14/06/2023,21/06/2023,2045,2045,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692754544-2858,08/05/2023,14/06/2023,21/06/2023,889,889,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692754544-2859,08/05/2023,14/06/2023,21/06/2023,1726,1726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692754544-2860,08/05/2023,14/06/2023,21/06/2023,1319,1319,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692754544-2861,08/05/2023,14/06/2023,21/06/2023,956,956,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692754544-2862,08/05/2023,14/06/2023,21/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692754544-2863,08/05/2023,14/06/2023,21/06/2023,754,754,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692754544-2864,08/05/2023,14/06/2023,21/06/2023,576,576,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692754544-2865,08/05/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692754544-2866,08/05/2023,14/06/2023,21/06/2023,668,668,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692754544-2867,08/05/2023,14/06/2023,21/06/2023,340,340,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692754544-2868,08/05/2023,14/06/2023,21/06/2023,853,853,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692754544-2869,08/05/2023,14/06/2023,21/06/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692754544-2870,08/05/2023,14/06/2023,21/06/2023,835,835,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-2871,08/05/2023,14/06/2023,21/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-2872,08/05/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-2873,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692754544-2874,08/05/2023,14/06/2023,21/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692754544-2875,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692754544-2876,08/05/2023,14/06/2023,21/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692754544-2877,08/05/2023,14/06/2023,21/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692754544-2878,08/05/2023,14/06/2023,21/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692754544-2879,08/05/2023,14/06/2023,21/06/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692754544-2880,08/05/2023,14/06/2023,21/06/2023,359,359,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692754544-2881,08/05/2023,14/06/2023,21/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692754544-2882,08/05/2023,14/06/2023,21/06/2023,847,847,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692754544-2883,08/05/2023,14/06/2023,21/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692754544-2884,08/05/2023,14/06/2023,21/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692754544-2885,08/05/2023,14/06/2023,21/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692754544-2886,08/05/2023,14/06/2023,21/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1692754544-2887,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,24
1692754544-2888,08/05/2023,14/06/2023,21/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1692754544-2889,08/05/2023,14/06/2023,21/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1692754544-2890,08/05/2023,14/06/2023,21/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1692754544-2891,08/05/2023,14/06/2023,21/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692754544-2892,08/05/2023,14/06/2023,21/06/2023,800,800,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692754544-2893,08/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692754544-2894,08/05/2023,14/06/2023,21/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692754544-2895,08/05/2023,14/06/2023,21/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692754544-2896,08/05/2023,14/06/2023,21/06/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692754544-2897,08/05/2023,14/06/2023,21/06/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1692754544-2898,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692754544-2899,08/05/2023,14/06/2023,21/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692754544-2900,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692754544-2901,08/05/2023,14/06/2023,21/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692754544-2902,08/05/2023,14/06/2023,21/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692754544-2903,08/05/2023,14/06/2023,21/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692754544-2904,08/05/2023,14/06/2023,21/06/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692754544-2905,08/05/2023,14/06/2023,21/06/2023,359,359,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692754544-2906,08/05/2023,14/06/2023,21/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692754544-2907,08/05/2023,14/06/2023,21/06/2023,847,847,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692754544-2908,08/05/2023,14/06/2023,21/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692754544-2909,08/05/2023,14/06/2023,21/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692754544-2910,08/05/2023,14/06/2023,21/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1692754544-2911,08/05/2023,14/06/2023,21/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1692754544-2912,08/05/2023,14/06/2023,21/06/2023,597,597,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,24
1692754544-2913,08/05/2023,14/06/2023,21/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1692754544-2914,08/05/2023,14/06/2023,21/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1692754544-2915,08/05/2023,14/06/2023,21/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1692754544-2916,08/05/2023,14/06/2023,21/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692754544-2917,08/05/2023,14/06/2023,21/06/2023,800,800,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692754544-2918,08/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692754544-2919,08/05/2023,14/06/2023,21/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692754544-2920,08/05/2023,14/06/2023,21/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692754544-2921,08/05/2023,14/06/2023,21/06/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692754544-2922,08/05/2023,14/06/2023,21/06/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1692754544-2923,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1692754544-2924,08/05/2023,14/06/2023,21/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692754544-2925,08/05/2023,14/06/2023,21/06/2023,497,497,Chambre Lits Jumeaux,,Cit'Hotel de La Vallée,Lourdes,,24
1692754544-2926,08/05/2023,14/06/2023,21/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692754544-2927,08/05/2023,14/06/2023,21/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692754544-2928,08/05/2023,14/06/2023,21/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1692754544-2929,08/05/2023,14/06/2023,21/06/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692754544-2930,08/05/2023,14/06/2023,21/06/2023,359,359,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692754544-2931,08/05/2023,14/06/2023,21/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692754544-2932,08/05/2023,14/06/2023,21/06/2023,847,847,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692754544-2933,08/05/2023,14/06/2023,21/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692754544-2934,08/05/2023,14/06/2023,21/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692754544-2935,08/05/2023,14/06/2023,21/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
