web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692839802-1064,08/05/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692839802-1065,08/05/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692839802-1066,08/05/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692839802-1067,08/05/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1692839802-1068,08/05/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692839802-1069,08/05/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692839802-1070,08/05/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692839802-1071,08/05/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692839802-1072,08/05/2023,23/10/2023,30/10/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692839802-1073,08/05/2023,23/10/2023,30/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692839802-1074,08/05/2023,23/10/2023,30/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692839802-1075,08/05/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692839802-1076,08/05/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692839802-1077,08/05/2023,23/10/2023,30/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692839802-1078,08/05/2023,23/10/2023,30/10/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692839802-1079,08/05/2023,23/10/2023,30/10/2023,616,568,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692839802-1080,08/05/2023,23/10/2023,30/10/2023,779,779,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692839802-1081,08/05/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692839802-1082,08/05/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692839802-1083,08/05/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692839802-1084,08/05/2023,23/10/2023,30/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692839802-1085,08/05/2023,23/10/2023,30/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692839802-1086,08/05/2023,23/10/2023,30/10/2023,481,481,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692839802-1087,08/05/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692839802-1088,08/05/2023,23/10/2023,30/10/2023,938,865,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692839802-1089,08/05/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692839802-1090,08/05/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692839802-1091,08/05/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692839802-1092,08/05/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1692839802-1093,08/05/2023,24/10/2023,31/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,43
1692839802-1094,08/05/2023,24/10/2023,31/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,43
1692839802-1095,08/05/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692839802-1096,08/05/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692839802-1097,08/05/2023,24/10/2023,31/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692839802-1098,08/05/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692839802-1099,08/05/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692839802-1100,08/05/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692839802-1101,08/05/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692839802-1102,08/05/2023,24/10/2023,31/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692839802-1103,08/05/2023,24/10/2023,31/10/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692839802-1104,08/05/2023,24/10/2023,31/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692839802-1105,08/05/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692839802-1106,08/05/2023,24/10/2023,31/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692839802-1107,08/05/2023,24/10/2023,31/10/2023,697,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692839802-1108,08/05/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692839802-1109,08/05/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692839802-1110,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1111,08/05/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692839802-1112,08/05/2023,24/10/2023,31/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692839802-1113,08/05/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692839802-1114,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692839802-1115,08/05/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692839802-1116,08/05/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692839802-1117,08/05/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1692839802-1118,08/05/2023,24/10/2023,31/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,43
1692839802-1119,08/05/2023,24/10/2023,31/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,43
1692839802-1120,08/05/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692839802-1121,08/05/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692839802-1122,08/05/2023,24/10/2023,31/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692839802-1123,08/05/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692839802-1124,08/05/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692839802-1125,08/05/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692839802-1126,08/05/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692839802-1127,08/05/2023,24/10/2023,31/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692839802-1128,08/05/2023,24/10/2023,31/10/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692839802-1129,08/05/2023,24/10/2023,31/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692839802-1130,08/05/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692839802-1131,08/05/2023,24/10/2023,31/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692839802-1132,08/05/2023,24/10/2023,31/10/2023,697,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692839802-1133,08/05/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692839802-1134,08/05/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692839802-1135,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1136,08/05/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692839802-1137,08/05/2023,24/10/2023,31/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692839802-1138,08/05/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692839802-1139,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692839802-1140,08/05/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692839802-1141,08/05/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692839802-1142,08/05/2023,24/10/2023,31/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1692839802-1143,08/05/2023,24/10/2023,31/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692839802-1144,08/05/2023,24/10/2023,31/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1692839802-1145,08/05/2023,24/10/2023,31/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,43
1692839802-1146,08/05/2023,24/10/2023,31/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692839802-1147,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692839802-1148,08/05/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692839802-1149,08/05/2023,24/10/2023,31/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692839802-1150,08/05/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692839802-1151,08/05/2023,24/10/2023,31/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692839802-1152,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692839802-1153,08/05/2023,24/10/2023,31/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,43
1692839802-1154,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692839802-1155,08/05/2023,24/10/2023,31/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692839802-1156,08/05/2023,24/10/2023,31/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1692839802-1157,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1158,08/05/2023,24/10/2023,31/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692839802-1159,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692839802-1160,08/05/2023,24/10/2023,31/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,43
1692839802-1161,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1692839802-1162,08/05/2023,24/10/2023,31/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692839802-1163,08/05/2023,24/10/2023,31/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692839802-1164,08/05/2023,24/10/2023,31/10/2023,697,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692839802-1165,08/05/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692839802-1166,08/05/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692839802-1167,08/05/2023,24/10/2023,31/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1692839802-1168,08/05/2023,24/10/2023,31/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692839802-1169,08/05/2023,24/10/2023,31/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1692839802-1170,08/05/2023,24/10/2023,31/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,43
1692839802-1171,08/05/2023,24/10/2023,31/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692839802-1172,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692839802-1173,08/05/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692839802-1174,08/05/2023,24/10/2023,31/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692839802-1175,08/05/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692839802-1176,08/05/2023,24/10/2023,31/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692839802-1177,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692839802-1178,08/05/2023,24/10/2023,31/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,43
1692839802-1179,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692839802-1180,08/05/2023,24/10/2023,31/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692839802-1181,08/05/2023,24/10/2023,31/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1692839802-1182,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1183,08/05/2023,24/10/2023,31/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692839802-1184,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692839802-1185,08/05/2023,24/10/2023,31/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,43
1692839802-1186,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1692839802-1187,08/05/2023,24/10/2023,31/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692839802-1188,08/05/2023,24/10/2023,31/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692839802-1189,08/05/2023,24/10/2023,31/10/2023,697,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692839802-1190,08/05/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692839802-1191,08/05/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692839802-1192,08/05/2023,24/10/2023,31/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1692839802-1193,08/05/2023,24/10/2023,31/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692839802-1194,08/05/2023,24/10/2023,31/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1692839802-1195,08/05/2023,24/10/2023,31/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,43
1692839802-1196,08/05/2023,24/10/2023,31/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692839802-1197,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692839802-1198,08/05/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692839802-1199,08/05/2023,24/10/2023,31/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692839802-1200,08/05/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692839802-1201,08/05/2023,24/10/2023,31/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692839802-1202,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692839802-1203,08/05/2023,24/10/2023,31/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,43
1692839802-1204,08/05/2023,24/10/2023,31/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692839802-1205,08/05/2023,24/10/2023,31/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692839802-1206,08/05/2023,24/10/2023,31/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
1692839802-1207,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1208,08/05/2023,24/10/2023,31/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692839802-1209,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
1692839802-1210,08/05/2023,24/10/2023,31/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,43
1692839802-1211,08/05/2023,24/10/2023,31/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,43
1692839802-1212,08/05/2023,24/10/2023,31/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692839802-1213,08/05/2023,24/10/2023,31/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692839802-1214,08/05/2023,24/10/2023,31/10/2023,697,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692839802-1215,08/05/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692839802-1216,08/05/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692839802-1217,08/05/2023,24/10/2023,31/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,43
1692839802-1218,08/05/2023,24/10/2023,31/10/2023,905,818,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,43
1692839802-1224,08/05/2023,24/10/2023,31/10/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
1692839802-1225,08/05/2023,24/10/2023,31/10/2023,480,442,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
1692839802-1226,08/05/2023,24/10/2023,31/10/2023,551,551,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,43
1692839802-1227,08/05/2023,24/10/2023,31/10/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
1692839802-1228,08/05/2023,24/10/2023,31/10/2023,472,436,Chambre Double,,Hotel des Alpes,Die,,43
1692839802-1229,08/05/2023,24/10/2023,31/10/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
1692839802-1230,08/05/2023,24/10/2023,31/10/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,43
1692839802-1231,08/05/2023,24/10/2023,31/10/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,43
1692839802-1232,08/05/2023,24/10/2023,31/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,43
1692839802-1233,08/05/2023,24/10/2023,31/10/2023,851,851,Chambre Double Standard,,H85,Chatte,,43
1692839802-1234,08/05/2023,24/10/2023,31/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
1692839802-1235,08/05/2023,24/10/2023,31/10/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
1692839802-1236,08/05/2023,24/10/2023,31/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,43
1692839802-1237,08/05/2023,24/10/2023,31/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,43
1692839802-1238,08/05/2023,24/10/2023,31/10/2023,1650,1650,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1692839802-1239,08/05/2023,24/10/2023,31/10/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,43
1692839802-1240,08/05/2023,24/10/2023,31/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692839802-1241,08/05/2023,24/10/2023,31/10/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1692839802-1242,08/05/2023,24/10/2023,31/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692839802-1263,08/05/2023,24/10/2023,31/10/2023,1650,1650,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1692839802-1264,08/05/2023,24/10/2023,31/10/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,43
1692839802-1265,08/05/2023,24/10/2023,31/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692839802-1266,08/05/2023,24/10/2023,31/10/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1692839802-1267,08/05/2023,24/10/2023,31/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692839802-1288,08/05/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692839802-1289,08/05/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692839802-1290,08/05/2023,24/10/2023,31/10/2023,729,672,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1692839802-1291,08/05/2023,24/10/2023,31/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692839802-1292,08/05/2023,24/10/2023,31/10/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,43
1692839802-1293,08/05/2023,24/10/2023,31/10/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,43
1692839802-1294,08/05/2023,24/10/2023,31/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692839802-1295,08/05/2023,24/10/2023,31/10/2023,1223,1223,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,43
