web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692758572-640,08/05/2023,04/09/2023,11/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692758572-654,08/05/2023,04/09/2023,11/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692758572-655,08/05/2023,04/09/2023,11/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692758572-656,08/05/2023,04/09/2023,11/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692758572-657,08/05/2023,04/09/2023,11/09/2023,543,543,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692758572-658,08/05/2023,04/09/2023,11/09/2023,939,939,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692758572-659,08/05/2023,04/09/2023,11/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692758572-660,08/05/2023,04/09/2023,11/09/2023,530,530,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692758572-661,08/05/2023,04/09/2023,11/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692758572-662,08/05/2023,04/09/2023,11/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692758572-663,08/05/2023,04/09/2023,11/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692758572-664,08/05/2023,04/09/2023,11/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692758572-665,08/05/2023,04/09/2023,11/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692758572-666,08/05/2023,04/09/2023,11/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692758572-667,08/05/2023,04/09/2023,11/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692758572-668,08/05/2023,04/09/2023,11/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692758572-669,08/05/2023,04/09/2023,11/09/2023,978,978,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692758572-670,08/05/2023,04/09/2023,11/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692758572-671,08/05/2023,04/09/2023,11/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692758572-672,08/05/2023,04/09/2023,11/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692758572-673,08/05/2023,04/09/2023,11/09/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692758572-674,08/05/2023,04/09/2023,11/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692758572-675,08/05/2023,04/09/2023,11/09/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692758572-676,08/05/2023,04/09/2023,11/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692758572-677,08/05/2023,04/09/2023,11/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692758572-678,08/05/2023,04/09/2023,11/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692758572-679,08/05/2023,04/09/2023,11/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692758572-680,08/05/2023,04/09/2023,11/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692758572-681,08/05/2023,04/09/2023,11/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692758572-682,08/05/2023,04/09/2023,11/09/2023,543,543,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692758572-683,08/05/2023,04/09/2023,11/09/2023,939,939,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692758572-684,08/05/2023,04/09/2023,11/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692758572-685,08/05/2023,04/09/2023,11/09/2023,530,530,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692758572-686,08/05/2023,04/09/2023,11/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692758572-687,08/05/2023,04/09/2023,11/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692758572-688,08/05/2023,04/09/2023,11/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692758572-689,08/05/2023,04/09/2023,11/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692758572-690,08/05/2023,04/09/2023,11/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692758572-691,08/05/2023,04/09/2023,11/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692758572-692,08/05/2023,04/09/2023,11/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692758572-693,08/05/2023,04/09/2023,11/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692758572-694,08/05/2023,04/09/2023,11/09/2023,978,978,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692758572-695,08/05/2023,04/09/2023,11/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692758572-696,08/05/2023,04/09/2023,11/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692758572-697,08/05/2023,04/09/2023,11/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692758572-698,08/05/2023,04/09/2023,11/09/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692758572-699,08/05/2023,04/09/2023,11/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692758572-700,08/05/2023,04/09/2023,11/09/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692758572-701,08/05/2023,04/09/2023,11/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692758572-702,08/05/2023,04/09/2023,11/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692758572-703,08/05/2023,04/09/2023,11/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692758572-704,08/05/2023,04/09/2023,11/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692758572-705,08/05/2023,04/09/2023,11/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692758572-706,08/05/2023,04/09/2023,11/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692758572-707,08/05/2023,04/09/2023,11/09/2023,543,543,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692758572-708,08/05/2023,04/09/2023,11/09/2023,939,939,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692758572-709,08/05/2023,04/09/2023,11/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692758572-710,08/05/2023,04/09/2023,11/09/2023,530,530,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,36
1692758572-711,08/05/2023,04/09/2023,11/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692758572-712,08/05/2023,04/09/2023,11/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692758572-713,08/05/2023,04/09/2023,11/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692758572-714,08/05/2023,04/09/2023,11/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692758572-715,08/05/2023,04/09/2023,11/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692758572-716,08/05/2023,04/09/2023,11/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692758572-717,08/05/2023,04/09/2023,11/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692758572-718,08/05/2023,04/09/2023,11/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692758572-719,08/05/2023,04/09/2023,11/09/2023,978,978,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692758572-720,08/05/2023,04/09/2023,11/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692758572-721,08/05/2023,04/09/2023,11/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692758572-722,08/05/2023,04/09/2023,11/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692758572-723,08/05/2023,04/09/2023,11/09/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692758572-724,08/05/2023,04/09/2023,11/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692758572-725,08/05/2023,04/09/2023,11/09/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692758572-726,08/05/2023,04/09/2023,11/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692758572-727,08/05/2023,04/09/2023,11/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692758572-728,08/05/2023,04/09/2023,11/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692758572-729,08/05/2023,04/09/2023,11/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692758572-730,08/05/2023,04/09/2023,11/09/2023,1069,1069,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692758572-731,08/05/2023,04/09/2023,11/09/2023,614,614,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692758572-732,08/05/2023,04/09/2023,11/09/2023,1657,1657,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,36
1692758572-733,08/05/2023,04/09/2023,11/09/2023,2102,2102,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692758572-734,08/05/2023,04/09/2023,11/09/2023,1460,1460,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692758572-735,08/05/2023,04/09/2023,11/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692758572-736,08/05/2023,04/09/2023,11/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692758572-737,08/05/2023,04/09/2023,11/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692758572-738,08/05/2023,04/09/2023,11/09/2023,1030,1030,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692758572-739,08/05/2023,04/09/2023,11/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692758572-754,08/05/2023,04/09/2023,11/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692758572-755,08/05/2023,04/09/2023,11/09/2023,1069,1069,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692758572-756,08/05/2023,04/09/2023,11/09/2023,614,614,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692758572-757,08/05/2023,04/09/2023,11/09/2023,1657,1657,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,36
1692758572-758,08/05/2023,04/09/2023,11/09/2023,2102,2102,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692758572-759,08/05/2023,04/09/2023,11/09/2023,1460,1460,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692758572-760,08/05/2023,04/09/2023,11/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692758572-761,08/05/2023,04/09/2023,11/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692758572-762,08/05/2023,04/09/2023,11/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692758572-763,08/05/2023,04/09/2023,11/09/2023,1030,1030,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692758572-764,08/05/2023,04/09/2023,11/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692758572-779,08/05/2023,04/09/2023,11/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692758572-780,08/05/2023,04/09/2023,11/09/2023,1069,1069,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692758572-781,08/05/2023,04/09/2023,11/09/2023,614,614,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692758572-782,08/05/2023,04/09/2023,11/09/2023,1657,1657,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,36
1692758572-783,08/05/2023,04/09/2023,11/09/2023,2102,2102,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692758572-784,08/05/2023,04/09/2023,11/09/2023,1460,1460,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692758572-785,08/05/2023,04/09/2023,11/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692758572-786,08/05/2023,04/09/2023,11/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692758572-787,08/05/2023,04/09/2023,11/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692758572-788,08/05/2023,04/09/2023,11/09/2023,1030,1030,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692758572-789,08/05/2023,04/09/2023,11/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692758572-804,08/05/2023,04/09/2023,11/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692758572-805,08/05/2023,04/09/2023,11/09/2023,1069,1069,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692758572-806,08/05/2023,04/09/2023,11/09/2023,614,614,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692758572-807,08/05/2023,04/09/2023,11/09/2023,1657,1657,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,36
1692758572-808,08/05/2023,04/09/2023,11/09/2023,2102,2102,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692758572-809,08/05/2023,04/09/2023,11/09/2023,1460,1460,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692758572-810,08/05/2023,04/09/2023,11/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692758572-811,08/05/2023,04/09/2023,11/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692758572-812,08/05/2023,04/09/2023,11/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692758572-813,08/05/2023,04/09/2023,11/09/2023,1030,1030,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692758572-814,08/05/2023,04/09/2023,11/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692758572-829,08/05/2023,04/09/2023,11/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1692758572-830,08/05/2023,04/09/2023,11/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692758572-831,08/05/2023,04/09/2023,11/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692758572-832,08/05/2023,04/09/2023,11/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692758572-833,08/05/2023,04/09/2023,11/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692758572-834,08/05/2023,04/09/2023,11/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692758572-835,08/05/2023,04/09/2023,11/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692758572-836,08/05/2023,04/09/2023,11/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692758572-837,08/05/2023,04/09/2023,11/09/2023,936,936,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692758572-838,08/05/2023,04/09/2023,11/09/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692758572-839,08/05/2023,04/09/2023,11/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692758572-840,08/05/2023,04/09/2023,11/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692758572-841,08/05/2023,04/09/2023,11/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692758572-842,08/05/2023,04/09/2023,11/09/2023,915,915,Suite Classique,,Hôtel Le Lons,Foix,,36
1692758572-843,08/05/2023,04/09/2023,11/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1692758572-844,08/05/2023,04/09/2023,11/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692758572-845,08/05/2023,04/09/2023,11/09/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,36
1692758572-846,08/05/2023,04/09/2023,11/09/2023,607,607,Chambre Quadruple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692758572-847,08/05/2023,04/09/2023,11/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692758572-848,08/05/2023,04/09/2023,11/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692758572-849,08/05/2023,04/09/2023,11/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692758572-850,08/05/2023,04/09/2023,11/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692758572-851,08/05/2023,04/09/2023,11/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692758572-852,08/05/2023,04/09/2023,11/09/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,36
1692758572-853,08/05/2023,04/09/2023,11/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692758572-854,08/05/2023,04/09/2023,11/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1692758572-855,08/05/2023,04/09/2023,11/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692758572-856,08/05/2023,04/09/2023,11/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692758572-857,08/05/2023,04/09/2023,11/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692758572-858,08/05/2023,04/09/2023,11/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692758572-859,08/05/2023,04/09/2023,11/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692758572-860,08/05/2023,04/09/2023,11/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692758572-861,08/05/2023,04/09/2023,11/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692758572-862,08/05/2023,04/09/2023,11/09/2023,936,936,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692758572-863,08/05/2023,04/09/2023,11/09/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692758572-864,08/05/2023,04/09/2023,11/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692758572-865,08/05/2023,04/09/2023,11/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692758572-866,08/05/2023,04/09/2023,11/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692758572-867,08/05/2023,04/09/2023,11/09/2023,915,915,Suite Classique,,Hôtel Le Lons,Foix,,36
1692758572-868,08/05/2023,04/09/2023,11/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1692758572-869,08/05/2023,04/09/2023,11/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692758572-870,08/05/2023,04/09/2023,11/09/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,36
1692758572-871,08/05/2023,04/09/2023,11/09/2023,607,607,Chambre Quadruple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692758572-872,08/05/2023,04/09/2023,11/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692758572-873,08/05/2023,04/09/2023,11/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692758572-874,08/05/2023,04/09/2023,11/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692758572-875,08/05/2023,04/09/2023,11/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692758572-876,08/05/2023,04/09/2023,11/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692758572-877,08/05/2023,04/09/2023,11/09/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,36
1692758572-878,08/05/2023,04/09/2023,11/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692758572-879,08/05/2023,04/09/2023,11/09/2023,1177,1177,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692758572-880,08/05/2023,04/09/2023,11/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692758572-881,08/05/2023,04/09/2023,11/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692758572-882,08/05/2023,04/09/2023,11/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1692758572-883,08/05/2023,04/09/2023,11/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692758572-884,08/05/2023,04/09/2023,11/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692758572-885,08/05/2023,04/09/2023,11/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692758572-886,08/05/2023,04/09/2023,11/09/2023,2405,2405,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692758572-887,08/05/2023,04/09/2023,11/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692758572-888,08/05/2023,04/09/2023,11/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692758572-889,08/05/2023,04/09/2023,11/09/2023,875,875,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692758572-890,08/05/2023,04/09/2023,11/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692758572-891,08/05/2023,04/09/2023,11/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692758572-892,08/05/2023,04/09/2023,11/09/2023,2277,2277,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692758572-893,08/05/2023,04/09/2023,11/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692758572-894,08/05/2023,04/09/2023,11/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692758572-895,08/05/2023,04/09/2023,11/09/2023,997,997,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692758572-896,08/05/2023,04/09/2023,11/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692758572-897,08/05/2023,04/09/2023,11/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692758572-898,08/05/2023,04/09/2023,11/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
