web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692869454-1679,08/05/2023,06/06/2023,13/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,23
1692869454-1680,08/05/2023,06/06/2023,13/06/2023,630,630,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,23
1692869454-1681,08/05/2023,06/06/2023,13/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692869454-1682,08/05/2023,06/06/2023,13/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692869454-1683,08/05/2023,06/06/2023,13/06/2023,629,629,Chambre Double Supérieure,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692869454-1684,08/05/2023,06/06/2023,13/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,23
1692869454-1685,08/05/2023,06/06/2023,13/06/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,23
1692869454-1686,08/05/2023,06/06/2023,13/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,23
1692869454-1687,08/05/2023,06/06/2023,13/06/2023,394,394,Chambre Double,,HOTEL LA GARENNE,Tresserre,,23
1692869454-1688,08/05/2023,06/06/2023,13/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,23
1692869454-1689,08/05/2023,06/06/2023,13/06/2023,895,807,Chambre Quadruple,,Hotel Aragon,Perpignan,,23
1692869454-1690,08/05/2023,06/06/2023,13/06/2023,928,928,Chambre Triple,,Hotel De France,Perpignan,,23
1692869454-1691,08/05/2023,06/06/2023,13/06/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,23
1692869454-1692,08/05/2023,06/06/2023,13/06/2023,1100,1100,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,23
1692869454-1693,08/05/2023,06/06/2023,13/06/2023,546,546,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,23
1692869454-1694,08/05/2023,06/06/2023,13/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,23
1692869454-1695,08/05/2023,06/06/2023,13/06/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,23
1692869454-1696,08/05/2023,06/06/2023,13/06/2023,409,409,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,23
1692869454-1697,08/05/2023,06/06/2023,13/06/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,23
1692869454-1698,08/05/2023,06/06/2023,13/06/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,23
1692869454-1699,08/05/2023,06/06/2023,13/06/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,23
1692869454-1700,08/05/2023,06/06/2023,13/06/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,23
1692869454-1701,08/05/2023,06/06/2023,13/06/2023,1164,1164,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,23
1692869454-1702,08/05/2023,06/06/2023,13/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692869454-1703,08/05/2023,06/06/2023,13/06/2023,485,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692869454-1704,08/05/2023,06/06/2023,13/06/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,23
1692869454-1705,08/05/2023,06/06/2023,13/06/2023,630,630,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,23
1692869454-1706,08/05/2023,06/06/2023,13/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692869454-1707,08/05/2023,06/06/2023,13/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692869454-1708,08/05/2023,06/06/2023,13/06/2023,629,629,Chambre Double Supérieure,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692869454-1709,08/05/2023,06/06/2023,13/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,23
1692869454-1710,08/05/2023,06/06/2023,13/06/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,23
1692869454-1711,08/05/2023,06/06/2023,13/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,23
1692869454-1712,08/05/2023,06/06/2023,13/06/2023,394,394,Chambre Double,,HOTEL LA GARENNE,Tresserre,,23
1692869454-1713,08/05/2023,06/06/2023,13/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,23
1692869454-1714,08/05/2023,06/06/2023,13/06/2023,895,807,Chambre Quadruple,,Hotel Aragon,Perpignan,,23
1692869454-1715,08/05/2023,06/06/2023,13/06/2023,928,928,Chambre Triple,,Hotel De France,Perpignan,,23
1692869454-1716,08/05/2023,06/06/2023,13/06/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,23
1692869454-1717,08/05/2023,06/06/2023,13/06/2023,1100,1100,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,23
1692869454-1718,08/05/2023,06/06/2023,13/06/2023,546,546,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,23
1692869454-1719,08/05/2023,06/06/2023,13/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,23
1692869454-1720,08/05/2023,06/06/2023,13/06/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,23
1692869454-1721,08/05/2023,06/06/2023,13/06/2023,409,409,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,23
1692869454-1722,08/05/2023,06/06/2023,13/06/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,23
1692869454-1723,08/05/2023,06/06/2023,13/06/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,23
1692869454-1724,08/05/2023,06/06/2023,13/06/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,23
1692869454-1725,08/05/2023,06/06/2023,13/06/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,23
1692869454-1726,08/05/2023,06/06/2023,13/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1692869454-1727,08/05/2023,06/06/2023,13/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
1692869454-1728,08/05/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1692869454-1729,08/05/2023,06/06/2023,13/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
1692869454-1730,08/05/2023,06/06/2023,13/06/2023,566,500,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1692869454-1731,08/05/2023,06/06/2023,13/06/2023,511,511,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,23
1692869454-1732,08/05/2023,06/06/2023,13/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1692869454-1733,08/05/2023,06/06/2023,13/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1692869454-1734,08/05/2023,06/06/2023,13/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1692869454-1735,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,23
1692869454-1736,08/05/2023,06/06/2023,13/06/2023,358,358,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
1692869454-1737,08/05/2023,06/06/2023,13/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1692869454-1738,08/05/2023,06/06/2023,13/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
1692869454-1739,08/05/2023,06/06/2023,13/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
1692869454-1740,08/05/2023,06/06/2023,13/06/2023,626,626,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,23
1692869454-1741,08/05/2023,06/06/2023,13/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,23
1692869454-1742,08/05/2023,06/06/2023,13/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,23
1692869454-1743,08/05/2023,06/06/2023,13/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,23
1692869454-1744,08/05/2023,06/06/2023,13/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,23
1692869454-1745,08/05/2023,06/06/2023,13/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,23
1692869454-1746,08/05/2023,06/06/2023,13/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,23
1692869454-1747,08/05/2023,06/06/2023,13/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,23
1692869454-1748,08/05/2023,06/06/2023,13/06/2023,1216,1216,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,23
1692869454-1749,08/05/2023,06/06/2023,13/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,23
1692869454-1750,08/05/2023,06/06/2023,13/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
1692869454-1751,08/05/2023,06/06/2023,13/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1692869454-1752,08/05/2023,06/06/2023,13/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
1692869454-1753,08/05/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1692869454-1754,08/05/2023,06/06/2023,13/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
1692869454-1755,08/05/2023,06/06/2023,13/06/2023,566,500,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1692869454-1756,08/05/2023,06/06/2023,13/06/2023,511,511,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,23
1692869454-1757,08/05/2023,06/06/2023,13/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1692869454-1758,08/05/2023,06/06/2023,13/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1692869454-1759,08/05/2023,06/06/2023,13/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1692869454-1760,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,23
1692869454-1761,08/05/2023,06/06/2023,13/06/2023,358,358,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
1692869454-1762,08/05/2023,06/06/2023,13/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1692869454-1763,08/05/2023,06/06/2023,13/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
1692869454-1764,08/05/2023,06/06/2023,13/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
1692869454-1765,08/05/2023,06/06/2023,13/06/2023,626,626,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,23
1692869454-1766,08/05/2023,06/06/2023,13/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,23
1692869454-1767,08/05/2023,06/06/2023,13/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,23
1692869454-1768,08/05/2023,06/06/2023,13/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,23
1692869454-1769,08/05/2023,06/06/2023,13/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,23
1692869454-1770,08/05/2023,06/06/2023,13/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,23
1692869454-1771,08/05/2023,06/06/2023,13/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,23
1692869454-1772,08/05/2023,06/06/2023,13/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,23
1692869454-1773,08/05/2023,06/06/2023,13/06/2023,1216,1216,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,23
1692869454-1774,08/05/2023,06/06/2023,13/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,23
1692869454-1775,08/05/2023,06/06/2023,13/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
1692869454-1776,08/05/2023,06/06/2023,13/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1692869454-1777,08/05/2023,06/06/2023,13/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
1692869454-1778,08/05/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1692869454-1779,08/05/2023,06/06/2023,13/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
1692869454-1780,08/05/2023,06/06/2023,13/06/2023,566,500,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1692869454-1781,08/05/2023,06/06/2023,13/06/2023,511,511,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,23
1692869454-1782,08/05/2023,06/06/2023,13/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1692869454-1783,08/05/2023,06/06/2023,13/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1692869454-1784,08/05/2023,06/06/2023,13/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1692869454-1785,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,23
1692869454-1786,08/05/2023,06/06/2023,13/06/2023,358,358,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
1692869454-1787,08/05/2023,06/06/2023,13/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1692869454-1788,08/05/2023,06/06/2023,13/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
1692869454-1789,08/05/2023,06/06/2023,13/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
1692869454-1790,08/05/2023,06/06/2023,13/06/2023,626,626,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,23
1692869454-1791,08/05/2023,06/06/2023,13/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,23
1692869454-1792,08/05/2023,06/06/2023,13/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,23
1692869454-1793,08/05/2023,06/06/2023,13/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,23
1692869454-1794,08/05/2023,06/06/2023,13/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,23
1692869454-1795,08/05/2023,06/06/2023,13/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,23
1692869454-1796,08/05/2023,06/06/2023,13/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,23
1692869454-1797,08/05/2023,06/06/2023,13/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,23
1692869454-1798,08/05/2023,06/06/2023,13/06/2023,1216,1216,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,23
1692869454-1799,08/05/2023,06/06/2023,13/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,23
1692869454-1800,08/05/2023,06/06/2023,13/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
1692869454-1801,08/05/2023,06/06/2023,13/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1692869454-1802,08/05/2023,06/06/2023,13/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
1692869454-1803,08/05/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1692869454-1804,08/05/2023,06/06/2023,13/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
1692869454-1805,08/05/2023,06/06/2023,13/06/2023,566,500,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1692869454-1806,08/05/2023,06/06/2023,13/06/2023,511,511,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,23
1692869454-1807,08/05/2023,06/06/2023,13/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1692869454-1808,08/05/2023,06/06/2023,13/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1692869454-1809,08/05/2023,06/06/2023,13/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1692869454-1810,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,23
1692869454-1811,08/05/2023,06/06/2023,13/06/2023,358,358,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
1692869454-1812,08/05/2023,06/06/2023,13/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1692869454-1813,08/05/2023,06/06/2023,13/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
1692869454-1814,08/05/2023,06/06/2023,13/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
1692869454-1815,08/05/2023,06/06/2023,13/06/2023,626,626,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,23
1692869454-1816,08/05/2023,06/06/2023,13/06/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,23
1692869454-1817,08/05/2023,06/06/2023,13/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,23
1692869454-1818,08/05/2023,06/06/2023,13/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,23
1692869454-1819,08/05/2023,06/06/2023,13/06/2023,375,375,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,23
1692869454-1820,08/05/2023,06/06/2023,13/06/2023,339,339,Chambre Double,,Chalet Saint Louis,Lourdes,,23
1692869454-1821,08/05/2023,06/06/2023,13/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,23
1692869454-1822,08/05/2023,06/06/2023,13/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,23
1692869454-1823,08/05/2023,06/06/2023,13/06/2023,1216,1216,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,23
1692869454-1824,08/05/2023,06/06/2023,13/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,23
1692869454-1825,08/05/2023,06/06/2023,13/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
1692869454-1826,08/05/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692869454-1827,08/05/2023,06/06/2023,13/06/2023,848,848,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692869454-1828,08/05/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692869454-1829,08/05/2023,06/06/2023,13/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692869454-1830,08/05/2023,06/06/2023,13/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692869454-1831,08/05/2023,06/06/2023,13/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692869454-1832,08/05/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692869454-1833,08/05/2023,06/06/2023,13/06/2023,841,841,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692869454-1834,08/05/2023,06/06/2023,13/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,23
1692869454-1835,08/05/2023,06/06/2023,13/06/2023,1928,1928,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692869454-1836,08/05/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692869454-1837,08/05/2023,06/06/2023,13/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692869454-1838,08/05/2023,06/06/2023,13/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692869454-1839,08/05/2023,06/06/2023,13/06/2023,1936,1936,Chambre 5 Personnes - Bâtiment Annexe,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692869454-1840,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692869454-1841,08/05/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692869454-1842,08/05/2023,06/06/2023,13/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692869454-1843,08/05/2023,06/06/2023,13/06/2023,567,567,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692869454-1844,08/05/2023,06/06/2023,13/06/2023,1420,1420,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692869454-1845,08/05/2023,06/06/2023,13/06/2023,1203,1203,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,23
1692869454-1846,08/05/2023,06/06/2023,13/06/2023,7169,7169,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1692869454-1847,08/05/2023,06/06/2023,13/06/2023,1009,1009,Chambre Double avec Balcon,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1692869454-1848,08/05/2023,06/06/2023,13/06/2023,1123,1123,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692869454-1849,08/05/2023,06/06/2023,13/06/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692869454-1850,08/05/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1692869454-1851,08/05/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692869454-1852,08/05/2023,06/06/2023,13/06/2023,848,848,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692869454-1853,08/05/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1692869454-1854,08/05/2023,06/06/2023,13/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692869454-1855,08/05/2023,06/06/2023,13/06/2023,947,947,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692869454-1856,08/05/2023,06/06/2023,13/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692869454-1857,08/05/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692869454-1858,08/05/2023,06/06/2023,13/06/2023,841,841,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692869454-1859,08/05/2023,06/06/2023,13/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,23
1692869454-1860,08/05/2023,06/06/2023,13/06/2023,1928,1928,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692869454-1861,08/05/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692869454-1862,08/05/2023,06/06/2023,13/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692869454-1863,08/05/2023,06/06/2023,13/06/2023,556,556,Chambre Double,,Hôtel Central,Pau,,23
1692869454-1864,08/05/2023,06/06/2023,13/06/2023,1936,1936,Chambre 5 Personnes - Bâtiment Annexe,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1692869454-1865,08/05/2023,06/06/2023,13/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692869454-1866,08/05/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692869454-1867,08/05/2023,06/06/2023,13/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692869454-1868,08/05/2023,06/06/2023,13/06/2023,567,567,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692869454-1869,08/05/2023,06/06/2023,13/06/2023,1420,1420,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692869454-1870,08/05/2023,06/06/2023,13/06/2023,1203,1203,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,23
