web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692751643-3807,08/05/2023,16/08/2023,23/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,33
1692751643-3808,08/05/2023,16/08/2023,23/08/2023,1396,1396,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692751643-3809,08/05/2023,16/08/2023,23/08/2023,963,963,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,33
1692751643-3810,08/05/2023,16/08/2023,23/08/2023,710,710,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,33
1692751643-3811,08/05/2023,16/08/2023,23/08/2023,2593,2593,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692751643-3812,08/05/2023,16/08/2023,23/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692751643-3813,08/05/2023,16/08/2023,23/08/2023,1518,1518,Chambre Double avec Balcon,,Hotel Le Bon Port,Collioure,,33
1692751643-3814,08/05/2023,16/08/2023,23/08/2023,2519,2519,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692751643-3815,08/05/2023,16/08/2023,23/08/2023,614,614,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1692751643-3816,08/05/2023,16/08/2023,23/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,33
1692751643-3817,08/05/2023,16/08/2023,23/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692751643-3818,08/05/2023,16/08/2023,23/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692751643-3819,08/05/2023,16/08/2023,23/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,33
1692751643-3820,08/05/2023,16/08/2023,23/08/2023,609,609,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,33
1692751643-3821,08/05/2023,16/08/2023,23/08/2023,680,680,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,33
1692751643-3822,08/05/2023,16/08/2023,23/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692751643-3823,08/05/2023,16/08/2023,23/08/2023,726,726,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,33
1692751643-3824,08/05/2023,16/08/2023,23/08/2023,1009,1009,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,33
1692751643-3825,08/05/2023,16/08/2023,23/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,33
1692751643-3826,08/05/2023,16/08/2023,23/08/2023,648,648,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,33
1692751643-3827,08/05/2023,16/08/2023,23/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,33
1692751643-3828,08/05/2023,16/08/2023,23/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,33
1692751643-3829,08/05/2023,16/08/2023,23/08/2023,656,656,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,33
1692751643-3830,08/05/2023,16/08/2023,23/08/2023,909,909,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-3831,08/05/2023,16/08/2023,23/08/2023,2060,2060,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,33
1692751643-3832,08/05/2023,16/08/2023,23/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,33
1692751643-3833,08/05/2023,16/08/2023,23/08/2023,1396,1396,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692751643-3834,08/05/2023,16/08/2023,23/08/2023,963,963,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,33
1692751643-3835,08/05/2023,16/08/2023,23/08/2023,710,710,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,33
1692751643-3836,08/05/2023,16/08/2023,23/08/2023,2593,2593,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692751643-3837,08/05/2023,16/08/2023,23/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692751643-3838,08/05/2023,16/08/2023,23/08/2023,1518,1518,Chambre Double avec Balcon,,Hotel Le Bon Port,Collioure,,33
1692751643-3839,08/05/2023,16/08/2023,23/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-3840,08/05/2023,16/08/2023,23/08/2023,1804,1804,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-3841,08/05/2023,16/08/2023,23/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-3842,08/05/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-3843,08/05/2023,16/08/2023,23/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-3844,08/05/2023,16/08/2023,23/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692751643-3845,08/05/2023,16/08/2023,23/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-3846,08/05/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692751643-3847,08/05/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692751643-3848,08/05/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692751643-3849,08/05/2023,16/08/2023,23/08/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692751643-3850,08/05/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692751643-3851,08/05/2023,16/08/2023,23/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692751643-3852,08/05/2023,16/08/2023,23/08/2023,366,366,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692751643-3853,08/05/2023,16/08/2023,23/08/2023,815,815,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692751643-3854,08/05/2023,16/08/2023,23/08/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692751643-3855,08/05/2023,16/08/2023,23/08/2023,446,446,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692751643-3856,08/05/2023,16/08/2023,23/08/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692751643-3857,08/05/2023,16/08/2023,23/08/2023,427,427,Chambre Triple,,Hotel du Commerce et de Navarre,Lourdes,,33
1692751643-3858,08/05/2023,16/08/2023,23/08/2023,675,675,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692751643-3859,08/05/2023,16/08/2023,23/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692751643-3860,08/05/2023,16/08/2023,23/08/2023,442,442,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692751643-3861,08/05/2023,16/08/2023,23/08/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692751643-3862,08/05/2023,16/08/2023,23/08/2023,709,709,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692751643-3863,08/05/2023,16/08/2023,23/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,33
1692751643-3864,08/05/2023,16/08/2023,23/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-3865,08/05/2023,16/08/2023,23/08/2023,1804,1804,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-3866,08/05/2023,16/08/2023,23/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-3867,08/05/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-3868,08/05/2023,16/08/2023,23/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-3869,08/05/2023,16/08/2023,23/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692751643-3870,08/05/2023,16/08/2023,23/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-3871,08/05/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692751643-3872,08/05/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692751643-3873,08/05/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692751643-3874,08/05/2023,16/08/2023,23/08/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692751643-3875,08/05/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692751643-3876,08/05/2023,16/08/2023,23/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692751643-3877,08/05/2023,16/08/2023,23/08/2023,366,366,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692751643-3878,08/05/2023,16/08/2023,23/08/2023,815,815,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692751643-3879,08/05/2023,16/08/2023,23/08/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692751643-3880,08/05/2023,16/08/2023,23/08/2023,446,446,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692751643-3881,08/05/2023,16/08/2023,23/08/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692751643-3882,08/05/2023,16/08/2023,23/08/2023,427,427,Chambre Triple,,Hotel du Commerce et de Navarre,Lourdes,,33
1692751643-3883,08/05/2023,16/08/2023,23/08/2023,675,675,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692751643-3884,08/05/2023,16/08/2023,23/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692751643-3885,08/05/2023,16/08/2023,23/08/2023,442,442,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692751643-3886,08/05/2023,16/08/2023,23/08/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692751643-3887,08/05/2023,16/08/2023,23/08/2023,709,709,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692751643-3888,08/05/2023,16/08/2023,23/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,33
1692751643-3889,08/05/2023,16/08/2023,23/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-3890,08/05/2023,16/08/2023,23/08/2023,1804,1804,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-3891,08/05/2023,16/08/2023,23/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-3892,08/05/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-3893,08/05/2023,16/08/2023,23/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-3894,08/05/2023,16/08/2023,23/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692751643-3895,08/05/2023,16/08/2023,23/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-3896,08/05/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692751643-3897,08/05/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692751643-3898,08/05/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692751643-3899,08/05/2023,16/08/2023,23/08/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692751643-3900,08/05/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692751643-3901,08/05/2023,16/08/2023,23/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692751643-3902,08/05/2023,16/08/2023,23/08/2023,366,366,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692751643-3903,08/05/2023,16/08/2023,23/08/2023,815,815,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692751643-3904,08/05/2023,16/08/2023,23/08/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692751643-3905,08/05/2023,16/08/2023,23/08/2023,446,446,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692751643-3906,08/05/2023,16/08/2023,23/08/2023,371,371,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692751643-3907,08/05/2023,16/08/2023,23/08/2023,427,427,Chambre Triple,,Hotel du Commerce et de Navarre,Lourdes,,33
1692751643-3908,08/05/2023,16/08/2023,23/08/2023,675,675,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692751643-3909,08/05/2023,16/08/2023,23/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692751643-3910,08/05/2023,16/08/2023,23/08/2023,442,442,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692751643-3911,08/05/2023,16/08/2023,23/08/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692751643-3912,08/05/2023,16/08/2023,23/08/2023,709,709,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692751643-3913,08/05/2023,16/08/2023,23/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,33
1692751643-3914,08/05/2023,16/08/2023,23/08/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,33
1692751643-3915,08/05/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,33
1692751643-3916,08/05/2023,16/08/2023,23/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692751643-3917,08/05/2023,16/08/2023,23/08/2023,969,969,Chambre Double,,Hotel Christian,Cauterets,,33
1692751643-3918,08/05/2023,16/08/2023,23/08/2023,752,752,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,33
1692751643-3919,08/05/2023,16/08/2023,23/08/2023,499,499,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,33
1692751643-3920,08/05/2023,16/08/2023,23/08/2023,500,500,Chambre Quadruple,,Hôtel La Fontaine,Lourdes,,33
1692751643-3921,08/05/2023,16/08/2023,23/08/2023,850,850,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692751643-3922,08/05/2023,16/08/2023,23/08/2023,673,673,Chambre Double,,Hôtel Alphée,Barèges,,33
1692751643-3923,08/05/2023,16/08/2023,23/08/2023,483,483,Chambre Double Standard,,Hôtel Gloria & Avenue,Lourdes,,33
1692751643-3924,08/05/2023,16/08/2023,23/08/2023,423,423,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,33
1692751643-3925,08/05/2023,16/08/2023,23/08/2023,1287,1287,Chambre Double - Vue sur Montagne,,La Voie Lactée,La Mongie,,33
1692751643-3926,08/05/2023,16/08/2023,23/08/2023,487,416,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,33
1692751643-3927,08/05/2023,16/08/2023,23/08/2023,715,715,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,33
1692751643-3928,08/05/2023,16/08/2023,23/08/2023,762,762,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,33
1692751643-3929,08/05/2023,16/08/2023,23/08/2023,616,616,Chambre Double,,Hôtel Notre Dame de France,Lourdes,,33
1692751643-3930,08/05/2023,16/08/2023,23/08/2023,567,567,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692751643-3931,08/05/2023,16/08/2023,23/08/2023,902,902,Chambre Double ou Lits Jumeaux Confort ,,Auberge Le Cabaliros,Argelès-Gazost,,33
1692751643-3932,08/05/2023,16/08/2023,23/08/2023,525,525,Chambre Lit King-Size - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,33
1692751643-3933,08/05/2023,16/08/2023,23/08/2023,431,431,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,33
1692751643-3934,08/05/2023,16/08/2023,23/08/2023,518,518,Chambre Double - Vue sur Montagne,,Gite Fouga,Aragnouet,,33
1692751643-3935,08/05/2023,16/08/2023,23/08/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,33
1692751643-3936,08/05/2023,16/08/2023,23/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Grand Hôtel d'Espagne,Lourdes,,33
1692751643-3937,08/05/2023,16/08/2023,23/08/2023,775,775,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,33
1692751643-3938,08/05/2023,16/08/2023,23/08/2023,497,497,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,33
1692751643-3939,08/05/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,33
1692751643-3940,08/05/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692751643-3941,08/05/2023,16/08/2023,23/08/2023,894,894,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692751643-3942,08/05/2023,16/08/2023,23/08/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692751643-3943,08/05/2023,16/08/2023,23/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692751643-3944,08/05/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1692751643-3945,08/05/2023,16/08/2023,23/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,33
1692751643-3946,08/05/2023,16/08/2023,23/08/2023,974,974,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692751643-3947,08/05/2023,16/08/2023,23/08/2023,853,853,Chambre Double Deluxe avec Douche,,Hotel Alaïa,Ascain,,33
1692751643-3948,08/05/2023,16/08/2023,23/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,33
1692751643-3949,08/05/2023,16/08/2023,23/08/2023,437,437,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692751643-3950,08/05/2023,16/08/2023,23/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1692751643-3951,08/05/2023,16/08/2023,23/08/2023,1004,955,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692751643-3952,08/05/2023,16/08/2023,23/08/2023,1123,1123,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692751643-3953,08/05/2023,16/08/2023,23/08/2023,944,944,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692751643-3954,08/05/2023,16/08/2023,23/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692751643-3955,08/05/2023,16/08/2023,23/08/2023,748,748,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692751643-3956,08/05/2023,16/08/2023,23/08/2023,908,908,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692751643-3957,08/05/2023,16/08/2023,23/08/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692751643-3958,08/05/2023,16/08/2023,23/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692751643-3959,08/05/2023,16/08/2023,23/08/2023,1950,1950,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692751643-3960,08/05/2023,16/08/2023,23/08/2023,1064,1064,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,33
1692751643-3961,08/05/2023,16/08/2023,23/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692751643-3962,08/05/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692751643-3963,08/05/2023,16/08/2023,23/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692751643-3964,08/05/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,33
1692751643-3965,08/05/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692751643-3966,08/05/2023,16/08/2023,23/08/2023,894,894,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692751643-3967,08/05/2023,16/08/2023,23/08/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692751643-3968,08/05/2023,16/08/2023,23/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692751643-3969,08/05/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1692751643-3970,08/05/2023,16/08/2023,23/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,33
1692751643-3971,08/05/2023,16/08/2023,23/08/2023,974,974,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692751643-3972,08/05/2023,16/08/2023,23/08/2023,853,853,Chambre Double Deluxe avec Douche,,Hotel Alaïa,Ascain,,33
1692751643-3973,08/05/2023,16/08/2023,23/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,33
1692751643-3974,08/05/2023,16/08/2023,23/08/2023,437,437,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692751643-3975,08/05/2023,16/08/2023,23/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1692751643-3976,08/05/2023,16/08/2023,23/08/2023,1004,955,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692751643-3977,08/05/2023,16/08/2023,23/08/2023,1123,1123,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692751643-3978,08/05/2023,16/08/2023,23/08/2023,944,944,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692751643-3979,08/05/2023,16/08/2023,23/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692751643-3980,08/05/2023,16/08/2023,23/08/2023,748,748,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692751643-3981,08/05/2023,16/08/2023,23/08/2023,908,908,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692751643-3982,08/05/2023,16/08/2023,23/08/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692751643-3983,08/05/2023,16/08/2023,23/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692751643-3984,08/05/2023,16/08/2023,23/08/2023,1950,1950,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692751643-3985,08/05/2023,16/08/2023,23/08/2023,1064,1064,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,33
1692751643-3986,08/05/2023,16/08/2023,23/08/2023,734,734,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692751643-3987,08/05/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692751643-3988,08/05/2023,16/08/2023,23/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692751643-3989,08/05/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,33
1692751643-3990,08/05/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692751643-3991,08/05/2023,16/08/2023,23/08/2023,894,894,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692751643-3992,08/05/2023,16/08/2023,23/08/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692751643-3993,08/05/2023,16/08/2023,23/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692751643-3994,08/05/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1692751643-3995,08/05/2023,16/08/2023,23/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,33
1692751643-3996,08/05/2023,16/08/2023,23/08/2023,974,974,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692751643-3997,08/05/2023,16/08/2023,23/08/2023,853,853,Chambre Double Deluxe avec Douche,,Hotel Alaïa,Ascain,,33
1692751643-3998,08/05/2023,16/08/2023,23/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,33
