web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692878272-2987,08/05/2023,02/11/2023,09/11/2023,805,805, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2988,08/05/2023,02/11/2023,09/11/2023,862,862,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2989,08/05/2023,02/11/2023,09/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2990,08/05/2023,02/11/2023,09/11/2023,886,886,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-2991,08/05/2023,02/11/2023,09/11/2023,653,653,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2992,08/05/2023,02/11/2023,09/11/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2993,08/05/2023,02/11/2023,09/11/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-2994,08/05/2023,02/11/2023,09/11/2023,714,714,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-2995,08/05/2023,02/11/2023,09/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-2996,08/05/2023,02/11/2023,09/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-2997,08/05/2023,02/11/2023,09/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-2998,08/05/2023,02/11/2023,09/11/2023,720,720,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-2999,08/05/2023,02/11/2023,09/11/2023,5219,5219,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-3000,08/05/2023,02/11/2023,09/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-3001,08/05/2023,02/11/2023,09/11/2023,506,506,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-3002,08/05/2023,02/11/2023,09/11/2023,846,846,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-3003,08/05/2023,02/11/2023,09/11/2023,1096,1096,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692878272-3004,08/05/2023,02/11/2023,09/11/2023,731,731,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692878272-3005,08/05/2023,02/11/2023,09/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3006,08/05/2023,02/11/2023,09/11/2023,604,604,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3007,08/05/2023,02/11/2023,09/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-3008,08/05/2023,02/11/2023,09/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692878272-3009,08/05/2023,02/11/2023,09/11/2023,1091,1091,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3010,08/05/2023,02/11/2023,09/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-3011,08/05/2023,02/11/2023,09/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3012,08/05/2023,02/11/2023,09/11/2023,805,805, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3013,08/05/2023,02/11/2023,09/11/2023,862,862,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3014,08/05/2023,02/11/2023,09/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3015,08/05/2023,02/11/2023,09/11/2023,886,886,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-3016,08/05/2023,02/11/2023,09/11/2023,653,653,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3017,08/05/2023,02/11/2023,09/11/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3018,08/05/2023,02/11/2023,09/11/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-3019,08/05/2023,02/11/2023,09/11/2023,714,714,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-3020,08/05/2023,02/11/2023,09/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-3021,08/05/2023,02/11/2023,09/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-3022,08/05/2023,02/11/2023,09/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3023,08/05/2023,02/11/2023,09/11/2023,720,720,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-3024,08/05/2023,02/11/2023,09/11/2023,5219,5219,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-3025,08/05/2023,02/11/2023,09/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-3026,08/05/2023,02/11/2023,09/11/2023,506,506,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-3027,08/05/2023,02/11/2023,09/11/2023,846,846,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-3028,08/05/2023,02/11/2023,09/11/2023,1096,1096,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692878272-3029,08/05/2023,02/11/2023,09/11/2023,731,731,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692878272-3030,08/05/2023,02/11/2023,09/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3031,08/05/2023,02/11/2023,09/11/2023,604,604,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3032,08/05/2023,02/11/2023,09/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-3033,08/05/2023,02/11/2023,09/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692878272-3034,08/05/2023,02/11/2023,09/11/2023,1091,1091,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-3035,08/05/2023,02/11/2023,09/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-3036,08/05/2023,02/11/2023,09/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692878272-3037,08/05/2023,02/11/2023,09/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692878272-3038,08/05/2023,02/11/2023,09/11/2023,455,455,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692878272-3039,08/05/2023,02/11/2023,09/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692878272-3040,08/05/2023,02/11/2023,09/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692878272-3041,08/05/2023,02/11/2023,09/11/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692878272-3042,08/05/2023,02/11/2023,09/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692878272-3043,08/05/2023,02/11/2023,09/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692878272-3044,08/05/2023,02/11/2023,09/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692878272-3045,08/05/2023,02/11/2023,09/11/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692878272-3046,08/05/2023,02/11/2023,09/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692878272-3066,08/05/2023,02/11/2023,09/11/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692878272-3067,08/05/2023,02/11/2023,09/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692878272-3068,08/05/2023,02/11/2023,09/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692878272-3069,08/05/2023,02/11/2023,09/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692878272-3070,08/05/2023,02/11/2023,09/11/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692878272-3071,08/05/2023,02/11/2023,09/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692878272-3091,08/05/2023,02/11/2023,09/11/2023,426,384,Chambre Double Confort avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1692878272-3092,08/05/2023,02/11/2023,09/11/2023,1044,1044,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1692878272-3093,08/05/2023,02/11/2023,09/11/2023,391,391,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,44
1692878272-3094,08/05/2023,02/11/2023,09/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692878272-3095,08/05/2023,02/11/2023,09/11/2023,979,979,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692878272-3096,08/05/2023,02/11/2023,09/11/2023,670,670,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1692878272-3097,08/05/2023,02/11/2023,09/11/2023,770,770,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1692878272-3098,08/05/2023,02/11/2023,09/11/2023,1191,1191,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1692878272-3099,08/05/2023,02/11/2023,09/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,44
1692878272-3100,08/05/2023,02/11/2023,09/11/2023,482,482,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1692878272-3101,08/05/2023,02/11/2023,09/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692878272-3102,08/05/2023,02/11/2023,09/11/2023,693,693,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1692878272-3103,08/05/2023,02/11/2023,09/11/2023,777,777,Chambre Double Standard,,Miura,Voglans,,44
1692878272-3104,08/05/2023,02/11/2023,09/11/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1692878272-3105,08/05/2023,02/11/2023,09/11/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1692878272-3106,08/05/2023,02/11/2023,09/11/2023,1421,1421,Chambre Confort ,,Château de Candie,Chambéry,,44
1692878272-3107,08/05/2023,02/11/2023,09/11/2023,434,434,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1692878272-3108,08/05/2023,02/11/2023,09/11/2023,457,457,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1692878272-3109,08/05/2023,02/11/2023,09/11/2023,525,525,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1692878272-3110,08/05/2023,02/11/2023,09/11/2023,698,698,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1692878272-3111,08/05/2023,02/11/2023,09/11/2023,696,696,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,44
1692878272-3112,08/05/2023,02/11/2023,09/11/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1692878272-3113,08/05/2023,02/11/2023,09/11/2023,575,575,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,44
1692878272-3114,08/05/2023,02/11/2023,09/11/2023,451,451,Chambre Double,,Campanile Chambéry,Chambéry,,44
1692878272-3115,08/05/2023,02/11/2023,09/11/2023,637,637,Chambre Double Standard - Vue sur Gare,,Ibis Styles Chambery Centre Gare,Chambéry,,44
1692878272-3116,08/05/2023,02/11/2023,09/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692878272-3117,08/05/2023,02/11/2023,09/11/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1692878272-3118,08/05/2023,02/11/2023,09/11/2023,1773,1773,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,44
1692878272-3119,08/05/2023,02/11/2023,09/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692878272-3120,08/05/2023,02/11/2023,09/11/2023,2375,2375,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1692878272-3121,08/05/2023,02/11/2023,09/11/2023,1013,1013,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692878272-3122,08/05/2023,02/11/2023,09/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692878272-3123,08/05/2023,02/11/2023,09/11/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692878272-3124,08/05/2023,02/11/2023,09/11/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,44
1692878272-3125,08/05/2023,02/11/2023,09/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1692878272-3126,08/05/2023,02/11/2023,09/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692878272-3127,08/05/2023,02/11/2023,09/11/2023,1339,1339,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,44
1692878272-3128,08/05/2023,02/11/2023,09/11/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,44
1692878272-3129,08/05/2023,02/11/2023,09/11/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,44
1692878272-3130,08/05/2023,02/11/2023,09/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692878272-3131,08/05/2023,02/11/2023,09/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692878272-3132,08/05/2023,02/11/2023,09/11/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692878272-3133,08/05/2023,02/11/2023,09/11/2023,480,480,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692878272-3134,08/05/2023,02/11/2023,09/11/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692878272-3135,08/05/2023,02/11/2023,09/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692878272-3136,08/05/2023,02/11/2023,09/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692878272-3137,08/05/2023,02/11/2023,09/11/2023,438,438,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692878272-3138,08/05/2023,02/11/2023,09/11/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692878272-3139,08/05/2023,02/11/2023,09/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692878272-3140,08/05/2023,02/11/2023,09/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692878272-3141,08/05/2023,02/11/2023,09/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692878272-3142,08/05/2023,02/11/2023,09/11/2023,646,646,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692878272-3143,08/05/2023,02/11/2023,09/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692878272-3144,08/05/2023,02/11/2023,09/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692878272-3145,08/05/2023,02/11/2023,09/11/2023,655,655,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692878272-3146,08/05/2023,02/11/2023,09/11/2023,1005,1005,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692878272-3155,08/05/2023,02/11/2023,09/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692878272-3156,08/05/2023,02/11/2023,09/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692878272-3157,08/05/2023,02/11/2023,09/11/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692878272-3158,08/05/2023,02/11/2023,09/11/2023,480,480,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692878272-3159,08/05/2023,02/11/2023,09/11/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692878272-3160,08/05/2023,02/11/2023,09/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692878272-3161,08/05/2023,02/11/2023,09/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692878272-3162,08/05/2023,02/11/2023,09/11/2023,438,438,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692878272-3163,08/05/2023,02/11/2023,09/11/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692878272-3164,08/05/2023,02/11/2023,09/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692878272-3165,08/05/2023,02/11/2023,09/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692878272-3166,08/05/2023,02/11/2023,09/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692878272-3167,08/05/2023,02/11/2023,09/11/2023,646,646,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692878272-3168,08/05/2023,02/11/2023,09/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692878272-3169,08/05/2023,02/11/2023,09/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692878272-3170,08/05/2023,02/11/2023,09/11/2023,655,655,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692878272-3171,08/05/2023,02/11/2023,09/11/2023,1005,1005,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692878272-3180,08/05/2023,02/11/2023,09/11/2023,999,999,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692878272-3181,08/05/2023,02/11/2023,09/11/2023,794,794,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692878272-3182,08/05/2023,02/11/2023,09/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692878272-3183,08/05/2023,02/11/2023,09/11/2023,892,892,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692878272-3205,08/05/2023,02/11/2023,09/11/2023,999,999,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692878272-3206,08/05/2023,02/11/2023,09/11/2023,794,794,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692878272-3207,08/05/2023,02/11/2023,09/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692878272-3208,08/05/2023,02/11/2023,09/11/2023,892,892,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692878272-3230,08/05/2023,02/11/2023,09/11/2023,999,999,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692878272-3231,08/05/2023,02/11/2023,09/11/2023,794,794,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692878272-3232,08/05/2023,02/11/2023,09/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692878272-3233,08/05/2023,02/11/2023,09/11/2023,892,892,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692878272-3255,08/05/2023,02/11/2023,09/11/2023,999,999,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692878272-3256,08/05/2023,02/11/2023,09/11/2023,794,794,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692878272-3257,08/05/2023,02/11/2023,09/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692878272-3258,08/05/2023,02/11/2023,09/11/2023,892,892,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692878272-3280,08/05/2023,02/11/2023,09/11/2023,999,999,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692878272-3281,08/05/2023,02/11/2023,09/11/2023,794,794,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692878272-3282,08/05/2023,02/11/2023,09/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692878272-3283,08/05/2023,02/11/2023,09/11/2023,892,892,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692878272-3305,08/05/2023,02/11/2023,09/11/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692878272-3306,08/05/2023,02/11/2023,09/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692878272-3307,08/05/2023,02/11/2023,09/11/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692878272-3308,08/05/2023,02/11/2023,09/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,44
1692878272-3309,08/05/2023,02/11/2023,09/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692878272-3310,08/05/2023,02/11/2023,09/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692878272-3311,08/05/2023,02/11/2023,09/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692878272-3312,08/05/2023,02/11/2023,09/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692878272-3313,08/05/2023,02/11/2023,09/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692878272-3314,08/05/2023,02/11/2023,09/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692878272-3329,08/05/2023,02/11/2023,09/11/2023,847,847,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692878272-3330,08/05/2023,02/11/2023,09/11/2023,1884,1884,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692878272-3331,08/05/2023,02/11/2023,09/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692878272-3332,08/05/2023,02/11/2023,09/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692878272-3333,08/05/2023,02/11/2023,09/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692878272-3334,08/05/2023,02/11/2023,09/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692878272-3335,08/05/2023,02/11/2023,09/11/2023,902,902,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692878272-3336,08/05/2023,02/11/2023,09/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692878272-3337,08/05/2023,02/11/2023,09/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
