web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864650-1797,08/05/2023,22/08/2023,29/08/2023,805,742,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1692864650-1798,08/05/2023,22/08/2023,29/08/2023,766,706,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1692864650-1799,08/05/2023,22/08/2023,29/08/2023,1094,1094,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692864650-1800,08/05/2023,22/08/2023,29/08/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692864650-1801,08/05/2023,22/08/2023,29/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692864650-1802,08/05/2023,22/08/2023,29/08/2023,1121,1033,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,34
1692864650-1803,08/05/2023,22/08/2023,29/08/2023,959,884,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692864650-1804,08/05/2023,22/08/2023,29/08/2023,845,779,Chambre Double,,Hotel les Sapins,La Clusaz,,34
1692864650-1805,08/05/2023,22/08/2023,29/08/2023,994,916,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692864650-1806,08/05/2023,22/08/2023,29/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1692864650-1807,08/05/2023,22/08/2023,29/08/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692864650-1808,08/05/2023,22/08/2023,29/08/2023,867,867,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692864650-1809,08/05/2023,22/08/2023,29/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,34
1692864650-1810,08/05/2023,22/08/2023,29/08/2023,1017,1017,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692864650-1811,08/05/2023,22/08/2023,29/08/2023,849,849,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1692864650-1812,08/05/2023,22/08/2023,29/08/2023,902,902,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1692864650-1813,08/05/2023,22/08/2023,29/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692864650-1814,08/05/2023,22/08/2023,29/08/2023,650,650,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1692864650-1815,08/05/2023,22/08/2023,29/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692864650-1816,08/05/2023,22/08/2023,29/08/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692864650-1817,08/05/2023,22/08/2023,29/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1692864650-1818,08/05/2023,22/08/2023,29/08/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692864650-1819,08/05/2023,22/08/2023,29/08/2023,1014,1014,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692864650-1820,08/05/2023,22/08/2023,29/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1692864650-1821,08/05/2023,22/08/2023,29/08/2023,1020,941,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692864650-1822,08/05/2023,22/08/2023,29/08/2023,805,742,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1692864650-1823,08/05/2023,22/08/2023,29/08/2023,766,706,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1692864650-1824,08/05/2023,22/08/2023,29/08/2023,1094,1094,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692864650-1825,08/05/2023,22/08/2023,29/08/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692864650-1826,08/05/2023,22/08/2023,29/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692864650-1827,08/05/2023,22/08/2023,29/08/2023,1121,1033,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,34
1692864650-1828,08/05/2023,22/08/2023,29/08/2023,959,884,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692864650-1829,08/05/2023,22/08/2023,29/08/2023,845,779,Chambre Double,,Hotel les Sapins,La Clusaz,,34
1692864650-1830,08/05/2023,22/08/2023,29/08/2023,994,916,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692864650-1831,08/05/2023,22/08/2023,29/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1692864650-1832,08/05/2023,22/08/2023,29/08/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692864650-1833,08/05/2023,22/08/2023,29/08/2023,867,867,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692864650-1834,08/05/2023,22/08/2023,29/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,34
1692864650-1835,08/05/2023,22/08/2023,29/08/2023,1017,1017,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692864650-1836,08/05/2023,22/08/2023,29/08/2023,849,849,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1692864650-1837,08/05/2023,22/08/2023,29/08/2023,902,902,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1692864650-1838,08/05/2023,22/08/2023,29/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692864650-1839,08/05/2023,22/08/2023,29/08/2023,650,650,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1692864650-1840,08/05/2023,22/08/2023,29/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692864650-1841,08/05/2023,22/08/2023,29/08/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692864650-1842,08/05/2023,22/08/2023,29/08/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1843,08/05/2023,22/08/2023,29/08/2023,1322,1218,Chambre Double ou Lits Jumeaux avec Mezzanine,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692864650-1844,08/05/2023,22/08/2023,29/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692864650-1845,08/05/2023,22/08/2023,29/08/2023,1660,1660,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1846,08/05/2023,22/08/2023,29/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1847,08/05/2023,22/08/2023,29/08/2023,1958,1803,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692864650-1848,08/05/2023,22/08/2023,29/08/2023,1825,1682,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1849,08/05/2023,22/08/2023,29/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-1850,08/05/2023,22/08/2023,29/08/2023,1292,1292,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692864650-1851,08/05/2023,22/08/2023,29/08/2023,1573,1450,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1852,08/05/2023,22/08/2023,29/08/2023,1794,1652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1853,08/05/2023,22/08/2023,29/08/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-1854,08/05/2023,22/08/2023,29/08/2023,1117,1028,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692864650-1855,08/05/2023,22/08/2023,29/08/2023,1550,1429,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1856,08/05/2023,22/08/2023,29/08/2023,1641,1292,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692864650-1857,08/05/2023,22/08/2023,29/08/2023,700,700,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-1858,08/05/2023,22/08/2023,29/08/2023,1844,1844,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1859,08/05/2023,22/08/2023,29/08/2023,1251,1251,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-1860,08/05/2023,22/08/2023,29/08/2023,1287,1287,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692864650-1861,08/05/2023,22/08/2023,29/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692864650-1862,08/05/2023,22/08/2023,29/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-1863,08/05/2023,22/08/2023,29/08/2023,1323,1219,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1864,08/05/2023,22/08/2023,29/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-1865,08/05/2023,22/08/2023,29/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-1866,08/05/2023,22/08/2023,29/08/2023,1455,1455,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1867,08/05/2023,22/08/2023,29/08/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1868,08/05/2023,22/08/2023,29/08/2023,1322,1218,Chambre Double ou Lits Jumeaux avec Mezzanine,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692864650-1869,08/05/2023,22/08/2023,29/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692864650-1870,08/05/2023,22/08/2023,29/08/2023,1660,1660,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1871,08/05/2023,22/08/2023,29/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1872,08/05/2023,22/08/2023,29/08/2023,1958,1803,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692864650-1873,08/05/2023,22/08/2023,29/08/2023,1825,1682,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1874,08/05/2023,22/08/2023,29/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-1875,08/05/2023,22/08/2023,29/08/2023,1292,1292,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692864650-1876,08/05/2023,22/08/2023,29/08/2023,1573,1450,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1877,08/05/2023,22/08/2023,29/08/2023,1794,1652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1878,08/05/2023,22/08/2023,29/08/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-1879,08/05/2023,22/08/2023,29/08/2023,1117,1028,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692864650-1880,08/05/2023,22/08/2023,29/08/2023,1550,1429,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1881,08/05/2023,22/08/2023,29/08/2023,1641,1292,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692864650-1882,08/05/2023,22/08/2023,29/08/2023,700,700,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-1883,08/05/2023,22/08/2023,29/08/2023,1844,1844,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1884,08/05/2023,22/08/2023,29/08/2023,1251,1251,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-1885,08/05/2023,22/08/2023,29/08/2023,1287,1287,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692864650-1886,08/05/2023,22/08/2023,29/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692864650-1887,08/05/2023,22/08/2023,29/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-1888,08/05/2023,22/08/2023,29/08/2023,1323,1219,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1889,08/05/2023,22/08/2023,29/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-1890,08/05/2023,22/08/2023,29/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-1891,08/05/2023,22/08/2023,29/08/2023,1455,1455,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1892,08/05/2023,22/08/2023,29/08/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1893,08/05/2023,22/08/2023,29/08/2023,1322,1218,Chambre Double ou Lits Jumeaux avec Mezzanine,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692864650-1894,08/05/2023,22/08/2023,29/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692864650-1895,08/05/2023,22/08/2023,29/08/2023,1660,1660,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1896,08/05/2023,22/08/2023,29/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1897,08/05/2023,22/08/2023,29/08/2023,1958,1803,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692864650-1898,08/05/2023,22/08/2023,29/08/2023,1825,1682,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1899,08/05/2023,22/08/2023,29/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-1900,08/05/2023,22/08/2023,29/08/2023,1292,1292,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692864650-1901,08/05/2023,22/08/2023,29/08/2023,1573,1450,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1902,08/05/2023,22/08/2023,29/08/2023,1794,1652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1903,08/05/2023,22/08/2023,29/08/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-1904,08/05/2023,22/08/2023,29/08/2023,1117,1028,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692864650-1905,08/05/2023,22/08/2023,29/08/2023,1550,1429,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1906,08/05/2023,22/08/2023,29/08/2023,1641,1292,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692864650-1907,08/05/2023,22/08/2023,29/08/2023,700,700,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-1908,08/05/2023,22/08/2023,29/08/2023,1844,1844,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1909,08/05/2023,22/08/2023,29/08/2023,1251,1251,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-1910,08/05/2023,22/08/2023,29/08/2023,1287,1287,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692864650-1911,08/05/2023,22/08/2023,29/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692864650-1912,08/05/2023,22/08/2023,29/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-1913,08/05/2023,22/08/2023,29/08/2023,1323,1219,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1914,08/05/2023,22/08/2023,29/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-1915,08/05/2023,22/08/2023,29/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-1916,08/05/2023,22/08/2023,29/08/2023,1455,1455,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1917,08/05/2023,22/08/2023,29/08/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1918,08/05/2023,22/08/2023,29/08/2023,1322,1218,Chambre Double ou Lits Jumeaux avec Mezzanine,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692864650-1919,08/05/2023,22/08/2023,29/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692864650-1920,08/05/2023,22/08/2023,29/08/2023,1660,1660,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1921,08/05/2023,22/08/2023,29/08/2023,1872,1872,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1922,08/05/2023,22/08/2023,29/08/2023,1958,1803,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692864650-1923,08/05/2023,22/08/2023,29/08/2023,1825,1682,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1924,08/05/2023,22/08/2023,29/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-1925,08/05/2023,22/08/2023,29/08/2023,1292,1292,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692864650-1926,08/05/2023,22/08/2023,29/08/2023,1573,1450,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1927,08/05/2023,22/08/2023,29/08/2023,1794,1652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1928,08/05/2023,22/08/2023,29/08/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692864650-1929,08/05/2023,22/08/2023,29/08/2023,1117,1028,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692864650-1930,08/05/2023,22/08/2023,29/08/2023,1550,1429,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1931,08/05/2023,22/08/2023,29/08/2023,1641,1292,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692864650-1932,08/05/2023,22/08/2023,29/08/2023,700,700,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-1933,08/05/2023,22/08/2023,29/08/2023,1844,1844,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1934,08/05/2023,22/08/2023,29/08/2023,1251,1251,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-1935,08/05/2023,22/08/2023,29/08/2023,1287,1287,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692864650-1936,08/05/2023,22/08/2023,29/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692864650-1937,08/05/2023,22/08/2023,29/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-1938,08/05/2023,22/08/2023,29/08/2023,1323,1219,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1939,08/05/2023,22/08/2023,29/08/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692864650-1940,08/05/2023,22/08/2023,29/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-1941,08/05/2023,22/08/2023,29/08/2023,1455,1455,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692864650-1942,08/05/2023,22/08/2023,29/08/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,34
1692864650-1943,08/05/2023,22/08/2023,29/08/2023,865,865,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,34
1692864650-1944,08/05/2023,22/08/2023,29/08/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,34
1692864650-1945,08/05/2023,22/08/2023,29/08/2023,771,771,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,34
1692864650-1946,08/05/2023,22/08/2023,29/08/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,34
1692864650-1947,08/05/2023,22/08/2023,29/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,34
1692864650-1948,08/05/2023,22/08/2023,29/08/2023,515,515,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,34
1692864650-1949,08/05/2023,22/08/2023,29/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,34
1692864650-1950,08/05/2023,22/08/2023,29/08/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,34
1692864650-1951,08/05/2023,22/08/2023,29/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,34
1692864650-1952,08/05/2023,22/08/2023,29/08/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,34
1692864650-1953,08/05/2023,22/08/2023,29/08/2023,881,881,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,34
1692864650-1954,08/05/2023,22/08/2023,29/08/2023,967,967,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,34
1692864650-1955,08/05/2023,22/08/2023,29/08/2023,1078,1078,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,34
1692864650-1956,08/05/2023,22/08/2023,29/08/2023,912,912,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,34
1692864650-1957,08/05/2023,22/08/2023,29/08/2023,826,725,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,34
1692864650-1958,08/05/2023,22/08/2023,29/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,34
1692864650-1959,08/05/2023,22/08/2023,29/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,34
1692864650-1960,08/05/2023,22/08/2023,29/08/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,34
1692864650-1961,08/05/2023,22/08/2023,29/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,34
1692864650-1962,08/05/2023,22/08/2023,29/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,34
1692864650-1963,08/05/2023,22/08/2023,29/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,34
1692864650-1964,08/05/2023,22/08/2023,29/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692864650-1965,08/05/2023,22/08/2023,29/08/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,34
1692864650-1966,08/05/2023,22/08/2023,29/08/2023,821,660,Chambre Double,,Motel 991,Viviers-du-Lac,,34
