web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813608-3019,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3020,08/05/2023,09/08/2023,16/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1692813608-3021,08/05/2023,09/08/2023,16/08/2023,1400,1400,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,32
1692813608-3022,08/05/2023,09/08/2023,16/08/2023,1617,1617,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,32
1692813608-3023,08/05/2023,09/08/2023,16/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692813608-3024,08/05/2023,09/08/2023,16/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-3025,08/05/2023,09/08/2023,16/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692813608-3026,08/05/2023,09/08/2023,16/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692813608-3027,08/05/2023,09/08/2023,16/08/2023,1281,1281,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692813608-3028,08/05/2023,09/08/2023,16/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692813608-3029,08/05/2023,09/08/2023,16/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692813608-3030,08/05/2023,09/08/2023,16/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692813608-3031,08/05/2023,09/08/2023,16/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692813608-3032,08/05/2023,09/08/2023,16/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692813608-3033,08/05/2023,09/08/2023,16/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-3034,08/05/2023,09/08/2023,16/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692813608-3035,08/05/2023,09/08/2023,16/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-3036,08/05/2023,09/08/2023,16/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-3037,08/05/2023,09/08/2023,16/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-3038,08/05/2023,09/08/2023,16/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692813608-3039,08/05/2023,09/08/2023,16/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692813608-3040,08/05/2023,09/08/2023,16/08/2023,1830,1830,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,32
1692813608-3041,08/05/2023,09/08/2023,16/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692813608-3042,08/05/2023,09/08/2023,16/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3043,08/05/2023,09/08/2023,16/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692813608-3044,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3045,08/05/2023,09/08/2023,16/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1692813608-3046,08/05/2023,09/08/2023,16/08/2023,1400,1400,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,32
1692813608-3047,08/05/2023,09/08/2023,16/08/2023,1617,1617,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,32
1692813608-3048,08/05/2023,09/08/2023,16/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692813608-3049,08/05/2023,09/08/2023,16/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-3050,08/05/2023,09/08/2023,16/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692813608-3051,08/05/2023,09/08/2023,16/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692813608-3052,08/05/2023,09/08/2023,16/08/2023,1281,1281,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692813608-3053,08/05/2023,09/08/2023,16/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692813608-3054,08/05/2023,09/08/2023,16/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1692813608-3055,08/05/2023,09/08/2023,16/08/2023,938,938,Chambre Triple avec Lits Simples,,Hotel Le Grand Tetras,Morzine,,32
1692813608-3056,08/05/2023,09/08/2023,16/08/2023,1246,1246,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,32
1692813608-3057,08/05/2023,09/08/2023,16/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1692813608-3058,08/05/2023,09/08/2023,16/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-3059,08/05/2023,09/08/2023,16/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692813608-3060,08/05/2023,09/08/2023,16/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-3061,08/05/2023,09/08/2023,16/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-3062,08/05/2023,09/08/2023,16/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-3063,08/05/2023,09/08/2023,16/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1692813608-3064,08/05/2023,09/08/2023,16/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1692813608-3065,08/05/2023,09/08/2023,16/08/2023,1830,1830,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,32
1692813608-3066,08/05/2023,09/08/2023,16/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692813608-3067,08/05/2023,09/08/2023,16/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3068,08/05/2023,09/08/2023,16/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692813608-3069,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3070,08/05/2023,09/08/2023,16/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1692813608-3071,08/05/2023,09/08/2023,16/08/2023,1400,1400,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,32
1692813608-3072,08/05/2023,09/08/2023,16/08/2023,1617,1617,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,32
1692813608-3073,08/05/2023,09/08/2023,16/08/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,32
1692813608-3074,08/05/2023,09/08/2023,16/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-3075,08/05/2023,09/08/2023,16/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692813608-3076,08/05/2023,09/08/2023,16/08/2023,1154,1154,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692813608-3077,08/05/2023,09/08/2023,16/08/2023,1281,1281,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692813608-3078,08/05/2023,09/08/2023,16/08/2023,1136,1136,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-3079,08/05/2023,09/08/2023,16/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-3080,08/05/2023,09/08/2023,16/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-3081,08/05/2023,09/08/2023,16/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-3082,08/05/2023,09/08/2023,16/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-3083,08/05/2023,09/08/2023,16/08/2023,944,944,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-3084,08/05/2023,09/08/2023,16/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-3085,08/05/2023,09/08/2023,16/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-3086,08/05/2023,09/08/2023,16/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-3103,08/05/2023,09/08/2023,16/08/2023,1136,1136,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-3104,08/05/2023,09/08/2023,16/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-3105,08/05/2023,09/08/2023,16/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-3106,08/05/2023,09/08/2023,16/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-3107,08/05/2023,09/08/2023,16/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-3108,08/05/2023,09/08/2023,16/08/2023,944,944,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-3109,08/05/2023,09/08/2023,16/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-3110,08/05/2023,09/08/2023,16/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-3111,08/05/2023,09/08/2023,16/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-3128,08/05/2023,09/08/2023,16/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-3129,08/05/2023,09/08/2023,16/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1692813608-3130,08/05/2023,09/08/2023,16/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692813608-3131,08/05/2023,09/08/2023,16/08/2023,1774,1774,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692813608-3132,08/05/2023,09/08/2023,16/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692813608-3133,08/05/2023,09/08/2023,16/08/2023,1293,1293,Chambre Double Supérieure,,Le White,Champéry,,32
1692813608-3134,08/05/2023,09/08/2023,16/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-3135,08/05/2023,09/08/2023,16/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692813608-3136,08/05/2023,09/08/2023,16/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692813608-3137,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3138,08/05/2023,09/08/2023,16/08/2023,1859,1859,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692813608-3139,08/05/2023,09/08/2023,16/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692813608-3140,08/05/2023,09/08/2023,16/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692813608-3153,08/05/2023,09/08/2023,16/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-3154,08/05/2023,09/08/2023,16/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1692813608-3155,08/05/2023,09/08/2023,16/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692813608-3156,08/05/2023,09/08/2023,16/08/2023,1774,1774,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692813608-3157,08/05/2023,09/08/2023,16/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692813608-3158,08/05/2023,09/08/2023,16/08/2023,1293,1293,Chambre Double Supérieure,,Le White,Champéry,,32
1692813608-3159,08/05/2023,09/08/2023,16/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-3160,08/05/2023,09/08/2023,16/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692813608-3161,08/05/2023,09/08/2023,16/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692813608-3162,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3163,08/05/2023,09/08/2023,16/08/2023,1859,1859,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692813608-3164,08/05/2023,09/08/2023,16/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692813608-3165,08/05/2023,09/08/2023,16/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692813608-3178,08/05/2023,09/08/2023,16/08/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-3179,08/05/2023,09/08/2023,16/08/2023,1254,1254,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,32
1692813608-3180,08/05/2023,09/08/2023,16/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692813608-3181,08/05/2023,09/08/2023,16/08/2023,1774,1774,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692813608-3182,08/05/2023,09/08/2023,16/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692813608-3183,08/05/2023,09/08/2023,16/08/2023,1293,1293,Chambre Double Supérieure,,Le White,Champéry,,32
1692813608-3184,08/05/2023,09/08/2023,16/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-3185,08/05/2023,09/08/2023,16/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1692813608-3186,08/05/2023,09/08/2023,16/08/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692813608-3187,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1692813608-3188,08/05/2023,09/08/2023,16/08/2023,1859,1859,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692813608-3189,08/05/2023,09/08/2023,16/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692813608-3190,08/05/2023,09/08/2023,16/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1692813608-3203,08/05/2023,09/08/2023,16/08/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1692813608-3204,08/05/2023,09/08/2023,16/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1692813608-3205,08/05/2023,09/08/2023,16/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692813608-3206,08/05/2023,09/08/2023,16/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692813608-3207,08/05/2023,09/08/2023,16/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1692813608-3208,08/05/2023,09/08/2023,16/08/2023,1207,1207,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1692813608-3209,08/05/2023,09/08/2023,16/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692813608-3210,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692813608-3211,08/05/2023,09/08/2023,16/08/2023,777,777,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692813608-3212,08/05/2023,09/08/2023,16/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1692813608-3213,08/05/2023,09/08/2023,16/08/2023,1253,1253,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,32
1692813608-3214,08/05/2023,09/08/2023,16/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1692813608-3215,08/05/2023,09/08/2023,16/08/2023,1106,1106,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1692813608-3216,08/05/2023,09/08/2023,16/08/2023,1589,1589,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692813608-3217,08/05/2023,09/08/2023,16/08/2023,996,996,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692813608-3218,08/05/2023,09/08/2023,16/08/2023,1601,1601,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692813608-3219,08/05/2023,09/08/2023,16/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1692813608-3220,08/05/2023,09/08/2023,16/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1692813608-3221,08/05/2023,09/08/2023,16/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692813608-3222,08/05/2023,09/08/2023,16/08/2023,1077,971,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1692813608-3223,08/05/2023,09/08/2023,16/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,32
1692813608-3224,08/05/2023,09/08/2023,16/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1692813608-3225,08/05/2023,09/08/2023,16/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1692813608-3226,08/05/2023,09/08/2023,16/08/2023,770,770,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,32
1692813608-3227,08/05/2023,09/08/2023,16/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1692813608-3228,08/05/2023,09/08/2023,16/08/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1692813608-3229,08/05/2023,09/08/2023,16/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1692813608-3230,08/05/2023,09/08/2023,16/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692813608-3231,08/05/2023,09/08/2023,16/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692813608-3232,08/05/2023,09/08/2023,16/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1692813608-3233,08/05/2023,09/08/2023,16/08/2023,1207,1207,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1692813608-3234,08/05/2023,09/08/2023,16/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692813608-3235,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692813608-3236,08/05/2023,09/08/2023,16/08/2023,777,777,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692813608-3237,08/05/2023,09/08/2023,16/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1692813608-3238,08/05/2023,09/08/2023,16/08/2023,1253,1253,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,32
1692813608-3239,08/05/2023,09/08/2023,16/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1692813608-3240,08/05/2023,09/08/2023,16/08/2023,1106,1106,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1692813608-3241,08/05/2023,09/08/2023,16/08/2023,1589,1589,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692813608-3242,08/05/2023,09/08/2023,16/08/2023,996,996,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692813608-3243,08/05/2023,09/08/2023,16/08/2023,1601,1601,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692813608-3244,08/05/2023,09/08/2023,16/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1692813608-3245,08/05/2023,09/08/2023,16/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1692813608-3246,08/05/2023,09/08/2023,16/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692813608-3247,08/05/2023,09/08/2023,16/08/2023,1077,971,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1692813608-3248,08/05/2023,09/08/2023,16/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,32
1692813608-3249,08/05/2023,09/08/2023,16/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1692813608-3250,08/05/2023,09/08/2023,16/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1692813608-3251,08/05/2023,09/08/2023,16/08/2023,770,770,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,32
1692813608-3252,08/05/2023,09/08/2023,16/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1692813608-3253,08/05/2023,09/08/2023,16/08/2023,1324,1324,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3254,08/05/2023,09/08/2023,16/08/2023,1168,1168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-3255,08/05/2023,09/08/2023,16/08/2023,1902,1902,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3256,08/05/2023,09/08/2023,16/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-3257,08/05/2023,09/08/2023,16/08/2023,2020,2020,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3258,08/05/2023,09/08/2023,16/08/2023,2032,2032,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3259,08/05/2023,09/08/2023,16/08/2023,1922,1922,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-3260,08/05/2023,09/08/2023,16/08/2023,1778,1778,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3261,08/05/2023,09/08/2023,16/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-3262,08/05/2023,09/08/2023,16/08/2023,1118,1118,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-3263,08/05/2023,09/08/2023,16/08/2023,1442,1442,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3264,08/05/2023,09/08/2023,16/08/2023,1704,1704,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3265,08/05/2023,09/08/2023,16/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-3266,08/05/2023,09/08/2023,16/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3267,08/05/2023,09/08/2023,16/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-3268,08/05/2023,09/08/2023,16/08/2023,1440,1440,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3269,08/05/2023,09/08/2023,16/08/2023,1296,1296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-3270,08/05/2023,09/08/2023,16/08/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-3271,08/05/2023,09/08/2023,16/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-3272,08/05/2023,09/08/2023,16/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-3273,08/05/2023,09/08/2023,16/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-3274,08/05/2023,09/08/2023,16/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-3275,08/05/2023,09/08/2023,16/08/2023,1137,1137,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
