web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692804710-1307,08/05/2023,24/07/2023,31/07/2023,1841,1696,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692804710-1308,08/05/2023,24/07/2023,31/07/2023,464,464,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692804710-1309,08/05/2023,24/07/2023,31/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,30
1692804710-1310,08/05/2023,24/07/2023,31/07/2023,1630,1501,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692804710-1311,08/05/2023,24/07/2023,31/07/2023,1994,1657,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692804710-1312,08/05/2023,24/07/2023,31/07/2023,941,941,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692804710-1313,08/05/2023,24/07/2023,31/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,30
1692804710-1314,08/05/2023,24/07/2023,31/07/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692804710-1315,08/05/2023,24/07/2023,31/07/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692804710-1316,08/05/2023,24/07/2023,31/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692804710-1317,08/05/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692804710-1318,08/05/2023,24/07/2023,31/07/2023,1485,1368,Chambre Double,,Hotel Balea,Guéthary,,30
1692804710-1319,08/05/2023,24/07/2023,31/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692804710-1320,08/05/2023,24/07/2023,31/07/2023,1234,1137,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692804710-1321,08/05/2023,24/07/2023,31/07/2023,776,776,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692804710-1322,08/05/2023,24/07/2023,31/07/2023,1023,943,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692804710-1323,08/05/2023,24/07/2023,31/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692804710-1324,08/05/2023,24/07/2023,31/07/2023,1209,1113,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692804710-1325,08/05/2023,24/07/2023,31/07/2023,1740,1602,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692804710-1326,08/05/2023,24/07/2023,31/07/2023,2093,1928,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692804710-1327,08/05/2023,24/07/2023,31/07/2023,670,618,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692804710-1328,08/05/2023,24/07/2023,31/07/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692804710-1329,08/05/2023,24/07/2023,31/07/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692804710-1330,08/05/2023,24/07/2023,31/07/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692804710-1331,08/05/2023,24/07/2023,31/07/2023,2970,2735,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692804710-1332,08/05/2023,24/07/2023,31/07/2023,1841,1696,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692804710-1333,08/05/2023,24/07/2023,31/07/2023,464,464,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692804710-1334,08/05/2023,24/07/2023,31/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,30
1692804710-1335,08/05/2023,24/07/2023,31/07/2023,1630,1501,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692804710-1336,08/05/2023,24/07/2023,31/07/2023,1994,1657,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692804710-1337,08/05/2023,24/07/2023,31/07/2023,941,941,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692804710-1338,08/05/2023,24/07/2023,31/07/2023,473,436,Chambre Double,,Hôtel Central,Pau,,30
1692804710-1339,08/05/2023,24/07/2023,31/07/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692804710-1340,08/05/2023,24/07/2023,31/07/2023,1243,1145,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692804710-1341,08/05/2023,24/07/2023,31/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692804710-1342,08/05/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1692804710-1343,08/05/2023,25/07/2023,01/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692804710-1344,08/05/2023,25/07/2023,01/08/2023,1104,1104,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692804710-1345,08/05/2023,25/07/2023,01/08/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692804710-1346,08/05/2023,25/07/2023,01/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692804710-1347,08/05/2023,25/07/2023,01/08/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692804710-1348,08/05/2023,25/07/2023,01/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692804710-1349,08/05/2023,25/07/2023,01/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692804710-1350,08/05/2023,25/07/2023,01/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692804710-1351,08/05/2023,25/07/2023,01/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692804710-1352,08/05/2023,25/07/2023,01/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692804710-1353,08/05/2023,25/07/2023,01/08/2023,6129,6129,Suite Leutaz,,Flocons de Sel,Megève,,30
1692804710-1354,08/05/2023,25/07/2023,01/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692804710-1355,08/05/2023,25/07/2023,01/08/2023,967,967,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692804710-1356,08/05/2023,25/07/2023,01/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692804710-1357,08/05/2023,25/07/2023,01/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1692804710-1358,08/05/2023,25/07/2023,01/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692804710-1359,08/05/2023,25/07/2023,01/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-1360,08/05/2023,25/07/2023,01/08/2023,1512,1512,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692804710-1361,08/05/2023,25/07/2023,01/08/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692804710-1362,08/05/2023,25/07/2023,01/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692804710-1363,08/05/2023,25/07/2023,01/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692804710-1364,08/05/2023,25/07/2023,01/08/2023,1908,1908,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692804710-1365,08/05/2023,25/07/2023,01/08/2023,1672,1540,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692804710-1366,08/05/2023,25/07/2023,01/08/2023,1138,1138,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-1367,08/05/2023,25/07/2023,01/08/2023,1678,1678,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692804710-1368,08/05/2023,25/07/2023,01/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692804710-1369,08/05/2023,25/07/2023,01/08/2023,1104,1104,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692804710-1370,08/05/2023,25/07/2023,01/08/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692804710-1371,08/05/2023,25/07/2023,01/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692804710-1372,08/05/2023,25/07/2023,01/08/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692804710-1373,08/05/2023,25/07/2023,01/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692804710-1374,08/05/2023,25/07/2023,01/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692804710-1375,08/05/2023,25/07/2023,01/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692804710-1376,08/05/2023,25/07/2023,01/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692804710-1377,08/05/2023,25/07/2023,01/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692804710-1378,08/05/2023,25/07/2023,01/08/2023,6129,6129,Suite Leutaz,,Flocons de Sel,Megève,,30
1692804710-1379,08/05/2023,25/07/2023,01/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692804710-1380,08/05/2023,25/07/2023,01/08/2023,967,967,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692804710-1381,08/05/2023,25/07/2023,01/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692804710-1382,08/05/2023,25/07/2023,01/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1692804710-1383,08/05/2023,25/07/2023,01/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692804710-1384,08/05/2023,25/07/2023,01/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-1385,08/05/2023,25/07/2023,01/08/2023,1512,1512,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692804710-1386,08/05/2023,25/07/2023,01/08/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692804710-1387,08/05/2023,25/07/2023,01/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692804710-1388,08/05/2023,25/07/2023,01/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692804710-1389,08/05/2023,25/07/2023,01/08/2023,1908,1908,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692804710-1390,08/05/2023,25/07/2023,01/08/2023,1672,1540,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692804710-1391,08/05/2023,25/07/2023,01/08/2023,1138,1138,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-1392,08/05/2023,25/07/2023,01/08/2023,1678,1678,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692804710-1393,08/05/2023,25/07/2023,01/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692804710-1394,08/05/2023,25/07/2023,01/08/2023,1104,1104,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692804710-1395,08/05/2023,25/07/2023,01/08/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692804710-1396,08/05/2023,25/07/2023,01/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692804710-1397,08/05/2023,25/07/2023,01/08/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692804710-1398,08/05/2023,25/07/2023,01/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692804710-1399,08/05/2023,25/07/2023,01/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692804710-1400,08/05/2023,25/07/2023,01/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692804710-1401,08/05/2023,25/07/2023,01/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692804710-1402,08/05/2023,25/07/2023,01/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692804710-1403,08/05/2023,25/07/2023,01/08/2023,6129,6129,Suite Leutaz,,Flocons de Sel,Megève,,30
1692804710-1404,08/05/2023,25/07/2023,01/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692804710-1405,08/05/2023,25/07/2023,01/08/2023,967,967,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692804710-1406,08/05/2023,25/07/2023,01/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692804710-1407,08/05/2023,25/07/2023,01/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1692804710-1408,08/05/2023,25/07/2023,01/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692804710-1409,08/05/2023,25/07/2023,01/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-1410,08/05/2023,25/07/2023,01/08/2023,1512,1512,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692804710-1411,08/05/2023,25/07/2023,01/08/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692804710-1412,08/05/2023,25/07/2023,01/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692804710-1413,08/05/2023,25/07/2023,01/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692804710-1414,08/05/2023,25/07/2023,01/08/2023,1908,1908,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692804710-1415,08/05/2023,25/07/2023,01/08/2023,1672,1540,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692804710-1416,08/05/2023,25/07/2023,01/08/2023,1138,1138,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-1417,08/05/2023,25/07/2023,01/08/2023,1678,1678,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692804710-1418,08/05/2023,25/07/2023,01/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692804710-1419,08/05/2023,25/07/2023,01/08/2023,1104,1104,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692804710-1420,08/05/2023,25/07/2023,01/08/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692804710-1421,08/05/2023,25/07/2023,01/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692804710-1422,08/05/2023,25/07/2023,01/08/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692804710-1423,08/05/2023,25/07/2023,01/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692804710-1424,08/05/2023,25/07/2023,01/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692804710-1425,08/05/2023,25/07/2023,01/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692804710-1426,08/05/2023,25/07/2023,01/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692804710-1427,08/05/2023,25/07/2023,01/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692804710-1428,08/05/2023,25/07/2023,01/08/2023,6129,6129,Suite Leutaz,,Flocons de Sel,Megève,,30
1692804710-1429,08/05/2023,25/07/2023,01/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692804710-1430,08/05/2023,25/07/2023,01/08/2023,967,967,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692804710-1431,08/05/2023,25/07/2023,01/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692804710-1432,08/05/2023,25/07/2023,01/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1692804710-1433,08/05/2023,25/07/2023,01/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692804710-1434,08/05/2023,25/07/2023,01/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-1435,08/05/2023,25/07/2023,01/08/2023,1512,1512,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692804710-1436,08/05/2023,25/07/2023,01/08/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692804710-1437,08/05/2023,25/07/2023,01/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692804710-1438,08/05/2023,25/07/2023,01/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692804710-1439,08/05/2023,25/07/2023,01/08/2023,1908,1908,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692804710-1440,08/05/2023,25/07/2023,01/08/2023,1672,1540,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692804710-1441,08/05/2023,25/07/2023,01/08/2023,1138,1138,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-1442,08/05/2023,25/07/2023,01/08/2023,1678,1678,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692804710-1443,08/05/2023,25/07/2023,01/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692804710-1444,08/05/2023,25/07/2023,01/08/2023,1104,1104,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692804710-1445,08/05/2023,25/07/2023,01/08/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692804710-1446,08/05/2023,25/07/2023,01/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692804710-1447,08/05/2023,25/07/2023,01/08/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692804710-1448,08/05/2023,25/07/2023,01/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692804710-1449,08/05/2023,25/07/2023,01/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692804710-1450,08/05/2023,25/07/2023,01/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692804710-1451,08/05/2023,25/07/2023,01/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692804710-1452,08/05/2023,25/07/2023,01/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692804710-1453,08/05/2023,25/07/2023,01/08/2023,6129,6129,Suite Leutaz,,Flocons de Sel,Megève,,30
1692804710-1454,08/05/2023,25/07/2023,01/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692804710-1455,08/05/2023,25/07/2023,01/08/2023,967,967,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692804710-1456,08/05/2023,25/07/2023,01/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692804710-1457,08/05/2023,25/07/2023,01/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1692804710-1458,08/05/2023,25/07/2023,01/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692804710-1459,08/05/2023,25/07/2023,01/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-1460,08/05/2023,25/07/2023,01/08/2023,1512,1512,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692804710-1461,08/05/2023,25/07/2023,01/08/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692804710-1462,08/05/2023,25/07/2023,01/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692804710-1463,08/05/2023,25/07/2023,01/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692804710-1464,08/05/2023,25/07/2023,01/08/2023,1908,1908,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692804710-1465,08/05/2023,25/07/2023,01/08/2023,1672,1540,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692804710-1466,08/05/2023,25/07/2023,01/08/2023,1138,1138,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-1467,08/05/2023,25/07/2023,01/08/2023,1678,1678,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692804710-1468,08/05/2023,25/07/2023,01/08/2023,1296,1296,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-1469,08/05/2023,25/07/2023,01/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-1470,08/05/2023,25/07/2023,01/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
1692804710-1471,08/05/2023,25/07/2023,01/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692804710-1472,08/05/2023,25/07/2023,01/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692804710-1473,08/05/2023,25/07/2023,01/08/2023,849,783,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692804710-1474,08/05/2023,25/07/2023,01/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692804710-1475,08/05/2023,25/07/2023,01/08/2023,959,959,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692804710-1476,08/05/2023,25/07/2023,01/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692804710-1477,08/05/2023,25/07/2023,01/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692804710-1478,08/05/2023,25/07/2023,01/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692804710-1479,08/05/2023,25/07/2023,01/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692804710-1480,08/05/2023,25/07/2023,01/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692804710-1481,08/05/2023,25/07/2023,01/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692804710-1482,08/05/2023,25/07/2023,01/08/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-1483,08/05/2023,25/07/2023,01/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692804710-1484,08/05/2023,25/07/2023,01/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-1485,08/05/2023,25/07/2023,01/08/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692804710-1486,08/05/2023,25/07/2023,01/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692804710-1487,08/05/2023,25/07/2023,01/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692804710-1488,08/05/2023,25/07/2023,01/08/2023,1011,1011,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-1489,08/05/2023,25/07/2023,01/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692804710-1490,08/05/2023,25/07/2023,01/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692804710-1491,08/05/2023,25/07/2023,01/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692804710-1492,08/05/2023,25/07/2023,01/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-1493,08/05/2023,25/07/2023,01/08/2023,1296,1296,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-1494,08/05/2023,25/07/2023,01/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-1495,08/05/2023,25/07/2023,01/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
1692804710-1496,08/05/2023,25/07/2023,01/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
