web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860405-3432,08/05/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692860405-3433,08/05/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692860405-3434,08/05/2023,13/09/2023,20/09/2023,1177,1177,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692860405-3435,08/05/2023,13/09/2023,20/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692860405-3436,08/05/2023,13/09/2023,20/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692860405-3437,08/05/2023,13/09/2023,20/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692860405-3438,08/05/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692860405-3439,08/05/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692860405-3440,08/05/2023,13/09/2023,20/09/2023,2374,2185,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692860405-3441,08/05/2023,13/09/2023,20/09/2023,3047,3047,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692860405-3442,08/05/2023,13/09/2023,20/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692860405-3443,08/05/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692860405-3444,08/05/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692860405-3445,08/05/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692860405-3446,08/05/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692860405-3447,08/05/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692860405-3448,08/05/2023,13/09/2023,20/09/2023,1055,972,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692860405-3449,08/05/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692860405-3450,08/05/2023,13/09/2023,20/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692860405-3451,08/05/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692860405-3452,08/05/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692860405-3453,08/05/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692860405-3454,08/05/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692860405-3455,08/05/2023,13/09/2023,20/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692860405-3456,08/05/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692860405-3457,08/05/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692860405-3458,08/05/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692860405-3459,08/05/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-3460,08/05/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-3461,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692860405-3462,08/05/2023,13/09/2023,20/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-3463,08/05/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-3464,08/05/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-3465,08/05/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-3466,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-3467,08/05/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-3468,08/05/2023,13/09/2023,20/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-3469,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-3470,08/05/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-3471,08/05/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-3472,08/05/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-3473,08/05/2023,13/09/2023,20/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1692860405-3474,08/05/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-3475,08/05/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-3476,08/05/2023,13/09/2023,20/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-3477,08/05/2023,13/09/2023,20/09/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-3478,08/05/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-3479,08/05/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-3480,08/05/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-3481,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-3482,08/05/2023,13/09/2023,20/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692860405-3483,08/05/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692860405-3484,08/05/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-3485,08/05/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-3486,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692860405-3487,08/05/2023,13/09/2023,20/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-3488,08/05/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-3489,08/05/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-3490,08/05/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-3491,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-3492,08/05/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-3493,08/05/2023,13/09/2023,20/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-3494,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-3495,08/05/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-3496,08/05/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-3497,08/05/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-3498,08/05/2023,13/09/2023,20/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1692860405-3499,08/05/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-3500,08/05/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-3501,08/05/2023,13/09/2023,20/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-3502,08/05/2023,13/09/2023,20/09/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-3503,08/05/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-3504,08/05/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-3505,08/05/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-3506,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-3507,08/05/2023,13/09/2023,20/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692860405-3508,08/05/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692860405-3509,08/05/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-3510,08/05/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-3511,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692860405-3512,08/05/2023,13/09/2023,20/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-3513,08/05/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-3514,08/05/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-3515,08/05/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-3516,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-3517,08/05/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-3518,08/05/2023,13/09/2023,20/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-3519,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-3520,08/05/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-3521,08/05/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-3522,08/05/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-3523,08/05/2023,13/09/2023,20/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1692860405-3524,08/05/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-3525,08/05/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-3526,08/05/2023,13/09/2023,20/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-3527,08/05/2023,13/09/2023,20/09/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-3528,08/05/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-3529,08/05/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-3530,08/05/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-3531,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-3532,08/05/2023,13/09/2023,20/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692860405-3533,08/05/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692860405-3534,08/05/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-3535,08/05/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-3536,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692860405-3537,08/05/2023,13/09/2023,20/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-3538,08/05/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-3539,08/05/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-3540,08/05/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-3541,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-3542,08/05/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-3543,08/05/2023,13/09/2023,20/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-3544,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-3545,08/05/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-3546,08/05/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-3547,08/05/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-3548,08/05/2023,13/09/2023,20/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1692860405-3549,08/05/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-3550,08/05/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-3551,08/05/2023,13/09/2023,20/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-3552,08/05/2023,13/09/2023,20/09/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-3553,08/05/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-3554,08/05/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-3555,08/05/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-3556,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-3557,08/05/2023,13/09/2023,20/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692860405-3558,08/05/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692860405-3559,08/05/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-3560,08/05/2023,13/09/2023,20/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-3561,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692860405-3562,08/05/2023,13/09/2023,20/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-3563,08/05/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-3564,08/05/2023,13/09/2023,20/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-3565,08/05/2023,13/09/2023,20/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-3566,08/05/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-3567,08/05/2023,13/09/2023,20/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-3568,08/05/2023,13/09/2023,20/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-3569,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-3570,08/05/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-3571,08/05/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-3572,08/05/2023,13/09/2023,20/09/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-3573,08/05/2023,13/09/2023,20/09/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1692860405-3574,08/05/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-3575,08/05/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-3576,08/05/2023,13/09/2023,20/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-3577,08/05/2023,13/09/2023,20/09/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-3578,08/05/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-3579,08/05/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-3580,08/05/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-3581,08/05/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-3582,08/05/2023,13/09/2023,20/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,37
1692860405-3583,08/05/2023,13/09/2023,20/09/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692860405-3584,08/05/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-3585,08/05/2023,13/09/2023,20/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-3586,08/05/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-3587,08/05/2023,13/09/2023,20/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-3588,08/05/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692860405-3589,08/05/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-3590,08/05/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-3591,08/05/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692860405-3592,08/05/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-3593,08/05/2023,13/09/2023,20/09/2023,720,664,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-3594,08/05/2023,13/09/2023,20/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692860405-3595,08/05/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-3596,08/05/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-3597,08/05/2023,13/09/2023,20/09/2023,723,723,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-3598,08/05/2023,13/09/2023,20/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-3599,08/05/2023,13/09/2023,20/09/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-3600,08/05/2023,13/09/2023,20/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-3601,08/05/2023,13/09/2023,20/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-3602,08/05/2023,13/09/2023,20/09/2023,542,500,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-3603,08/05/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-3604,08/05/2023,13/09/2023,20/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-3605,08/05/2023,13/09/2023,20/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-3606,08/05/2023,13/09/2023,20/09/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,37
1692860405-3607,08/05/2023,13/09/2023,20/09/2023,791,729,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-3608,08/05/2023,13/09/2023,20/09/2023,1521,1373,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-3609,08/05/2023,13/09/2023,20/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-3610,08/05/2023,13/09/2023,20/09/2023,752,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-3611,08/05/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-3612,08/05/2023,13/09/2023,20/09/2023,714,658,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-3613,08/05/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692860405-3614,08/05/2023,13/09/2023,20/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-3615,08/05/2023,13/09/2023,20/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-3616,08/05/2023,13/09/2023,20/09/2023,772,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692860405-3617,08/05/2023,13/09/2023,20/09/2023,1110,1023,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-3618,08/05/2023,13/09/2023,20/09/2023,720,664,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-3619,08/05/2023,13/09/2023,20/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692860405-3620,08/05/2023,13/09/2023,20/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-3621,08/05/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
