web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701174-3305,08/05/2023,01/06/2023,08/06/2023,1469,1469,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692701174-3306,08/05/2023,01/06/2023,08/06/2023,1425,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692701174-3307,08/05/2023,01/06/2023,08/06/2023,742,742,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692701174-3308,08/05/2023,01/06/2023,08/06/2023,1243,1054,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,22
1692701174-3309,08/05/2023,01/06/2023,08/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692701174-3310,08/05/2023,01/06/2023,08/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692701174-3311,08/05/2023,01/06/2023,08/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,22
1692701174-3312,08/05/2023,01/06/2023,08/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692701174-3313,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692701174-3314,08/05/2023,01/06/2023,08/06/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692701174-3315,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3316,08/05/2023,01/06/2023,08/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,22
1692701174-3317,08/05/2023,01/06/2023,08/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692701174-3318,08/05/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692701174-3319,08/05/2023,01/06/2023,08/06/2023,824,760,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692701174-3320,08/05/2023,01/06/2023,08/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692701174-3321,08/05/2023,01/06/2023,08/06/2023,855,788,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692701174-3322,08/05/2023,01/06/2023,08/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692701174-3323,08/05/2023,01/06/2023,08/06/2023,2947,2713,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,22
1692701174-3324,08/05/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692701174-3325,08/05/2023,01/06/2023,08/06/2023,881,881,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692701174-3326,08/05/2023,01/06/2023,08/06/2023,3309,3045,Chalet,,The Alpichalets Retreat,Montriond,,22
1692701174-3327,08/05/2023,01/06/2023,08/06/2023,578,532,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692701174-3328,08/05/2023,01/06/2023,08/06/2023,777,777,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1692701174-3329,08/05/2023,01/06/2023,08/06/2023,708,708,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1692701174-3330,08/05/2023,01/06/2023,08/06/2023,1469,1469,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692701174-3331,08/05/2023,01/06/2023,08/06/2023,1425,769,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692701174-3332,08/05/2023,01/06/2023,08/06/2023,742,742,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692701174-3333,08/05/2023,01/06/2023,08/06/2023,1243,1054,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,22
1692701174-3334,08/05/2023,01/06/2023,08/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692701174-3335,08/05/2023,01/06/2023,08/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692701174-3336,08/05/2023,01/06/2023,08/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,22
1692701174-3337,08/05/2023,01/06/2023,08/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692701174-3338,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692701174-3339,08/05/2023,01/06/2023,08/06/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692701174-3340,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3341,08/05/2023,01/06/2023,08/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,22
1692701174-3342,08/05/2023,01/06/2023,08/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692701174-3343,08/05/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692701174-3344,08/05/2023,01/06/2023,08/06/2023,824,760,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692701174-3345,08/05/2023,01/06/2023,08/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692701174-3346,08/05/2023,01/06/2023,08/06/2023,855,788,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692701174-3347,08/05/2023,01/06/2023,08/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692701174-3348,08/05/2023,01/06/2023,08/06/2023,2947,2713,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,22
1692701174-3349,08/05/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692701174-3350,08/05/2023,01/06/2023,08/06/2023,881,881,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692701174-3351,08/05/2023,01/06/2023,08/06/2023,3309,3045,Chalet,,The Alpichalets Retreat,Montriond,,22
1692701174-3352,08/05/2023,01/06/2023,08/06/2023,578,532,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692701174-3353,08/05/2023,01/06/2023,08/06/2023,777,777,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1692701174-3354,08/05/2023,01/06/2023,08/06/2023,708,708,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1692701174-3355,08/05/2023,01/06/2023,08/06/2023,1469,1469,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692701174-3356,08/05/2023,01/06/2023,08/06/2023,1246,1149,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3357,08/05/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692701174-3358,08/05/2023,01/06/2023,08/06/2023,1197,1104,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3359,08/05/2023,01/06/2023,08/06/2023,1036,1036,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1692701174-3360,08/05/2023,01/06/2023,08/06/2023,1066,985,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,22
1692701174-3361,08/05/2023,01/06/2023,08/06/2023,947,873,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3362,08/05/2023,01/06/2023,08/06/2023,924,852,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,22
1692701174-3363,08/05/2023,01/06/2023,08/06/2023,814,751,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3364,08/05/2023,01/06/2023,08/06/2023,2243,1737,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,22
1692701174-3365,08/05/2023,01/06/2023,08/06/2023,774,713,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3366,08/05/2023,01/06/2023,08/06/2023,4532,4532,Suite Junior,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3367,08/05/2023,01/06/2023,08/06/2023,2367,2181,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3368,08/05/2023,01/06/2023,08/06/2023,951,876,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3369,08/05/2023,01/06/2023,08/06/2023,992,914,Superior Twin Room with Mont-Blanc View,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,22
1692701174-3370,08/05/2023,01/06/2023,08/06/2023,1197,1197,Hébergement Montagne Double ou Lits Jumeaux,,Aiguille du Midi - Hôtel & Restaurant,"Les Bossons, Chamonix-Mont-Blanc",,22
1692701174-3371,08/05/2023,01/06/2023,08/06/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,22
1692701174-3372,08/05/2023,01/06/2023,08/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692701174-3373,08/05/2023,01/06/2023,08/06/2023,1542,1542,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3374,08/05/2023,01/06/2023,08/06/2023,797,797,Chambre Double,,LES TOURISTES,Le Chatelard,,22
1692701174-3375,08/05/2023,01/06/2023,08/06/2023,5056,4053,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692701174-3376,08/05/2023,01/06/2023,08/06/2023,804,804,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692701174-3377,08/05/2023,01/06/2023,08/06/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692701174-3378,08/05/2023,01/06/2023,08/06/2023,1150,1060,Chambre Triple,,Beaulieu,La Clusaz,,22
1692701174-3379,08/05/2023,01/06/2023,08/06/2023,709,709,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,22
1692701174-3380,08/05/2023,01/06/2023,08/06/2023,861,794,Chambre Familiale (2 Adultes + 2 Enfants de Moins de 12 Ans),,Hotel Christiania,La Clusaz,,22
1692701174-3381,08/05/2023,01/06/2023,08/06/2023,994,916,Chambre Double,,Chamois Lodge,Les Deux Alpes,,22
1692701174-3382,08/05/2023,01/06/2023,08/06/2023,897,897,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,22
1692701174-3383,08/05/2023,01/06/2023,08/06/2023,708,708,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1692701174-3404,08/05/2023,01/06/2023,08/06/2023,3194,3194,Suite Privilège avec Terrasse et Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,22
1692701174-3405,08/05/2023,01/06/2023,08/06/2023,1063,1063,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692701174-3406,08/05/2023,01/06/2023,08/06/2023,1525,1525,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,22
1692701174-3407,08/05/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692701174-3429,08/05/2023,01/06/2023,08/06/2023,3194,3194,Suite Privilège avec Terrasse et Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,22
1692701174-3430,08/05/2023,01/06/2023,08/06/2023,1063,1063,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692701174-3431,08/05/2023,01/06/2023,08/06/2023,1525,1525,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,22
1692701174-3432,08/05/2023,01/06/2023,08/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692701174-3454,08/05/2023,01/06/2023,08/06/2023,709,654,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692701174-3455,08/05/2023,01/06/2023,08/06/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692701174-3456,08/05/2023,01/06/2023,08/06/2023,787,787,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692701174-3457,08/05/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692701174-3458,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3459,08/05/2023,01/06/2023,08/06/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692701174-3460,08/05/2023,01/06/2023,08/06/2023,1405,1294,Chambre Supérieure - Annexe,,Hôtel Les Muses,Annecy,,22
1692701174-3461,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692701174-3462,08/05/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692701174-3463,08/05/2023,01/06/2023,08/06/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692701174-3464,08/05/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692701174-3465,08/05/2023,01/06/2023,08/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692701174-3466,08/05/2023,01/06/2023,08/06/2023,5245,5245,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692701174-3467,08/05/2023,01/06/2023,08/06/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692701174-3468,08/05/2023,01/06/2023,08/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1692701174-3469,08/05/2023,01/06/2023,08/06/2023,3050,3050,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Le Pélican,Annecy,,22
1692701174-3470,08/05/2023,01/06/2023,08/06/2023,2271,2271,Chambre Deluxe Double ou Lits Jumeaux,,Les Trésoms Lake and Spa Resort,Annecy,,22
1692701174-3471,08/05/2023,01/06/2023,08/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692701174-3472,08/05/2023,01/06/2023,08/06/2023,2869,2869,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1692701174-3473,08/05/2023,01/06/2023,08/06/2023,920,848,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692701174-3474,08/05/2023,01/06/2023,08/06/2023,1790,1790,Chambre Lits Jumeaux Exécutive,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692701174-3475,08/05/2023,01/06/2023,08/06/2023,1104,1104,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692701174-3476,08/05/2023,01/06/2023,08/06/2023,1504,1504,Chambre Lit Queen-Size Supérieure avec 2 Canapés,,Novotel Annecy Centre Atria,Annecy,,22
1692701174-3477,08/05/2023,01/06/2023,08/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692701174-3478,08/05/2023,01/06/2023,08/06/2023,781,781,Chambre Lits Jumeaux,,Hotel Bellevue,Annecy,,22
1692701174-3479,08/05/2023,01/06/2023,08/06/2023,709,654,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692701174-3480,08/05/2023,01/06/2023,08/06/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692701174-3481,08/05/2023,01/06/2023,08/06/2023,787,787,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1692701174-3482,08/05/2023,01/06/2023,08/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1692701174-3483,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3484,08/05/2023,01/06/2023,08/06/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692701174-3485,08/05/2023,01/06/2023,08/06/2023,1405,1294,Chambre Supérieure - Annexe,,Hôtel Les Muses,Annecy,,22
1692701174-3486,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692701174-3487,08/05/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1692701174-3488,08/05/2023,01/06/2023,08/06/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692701174-3489,08/05/2023,01/06/2023,08/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692701174-3490,08/05/2023,01/06/2023,08/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1692701174-3491,08/05/2023,01/06/2023,08/06/2023,5245,5245,Suite Deluxe avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1692701174-3492,08/05/2023,01/06/2023,08/06/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692701174-3493,08/05/2023,01/06/2023,08/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1692701174-3494,08/05/2023,01/06/2023,08/06/2023,3050,3050,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Le Pélican,Annecy,,22
1692701174-3495,08/05/2023,01/06/2023,08/06/2023,2271,2271,Chambre Deluxe Double ou Lits Jumeaux,,Les Trésoms Lake and Spa Resort,Annecy,,22
1692701174-3496,08/05/2023,01/06/2023,08/06/2023,862,862,Chambre Double Classique – Côté Lac,,Hotel des Marquisats,Annecy,,22
1692701174-3497,08/05/2023,01/06/2023,08/06/2023,2869,2869,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1692701174-3498,08/05/2023,01/06/2023,08/06/2023,920,848,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1692701174-3499,08/05/2023,01/06/2023,08/06/2023,1790,1790,Chambre Lits Jumeaux Exécutive,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1692701174-3500,08/05/2023,01/06/2023,08/06/2023,1104,1104,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1692701174-3501,08/05/2023,01/06/2023,08/06/2023,1504,1504,Chambre Lit Queen-Size Supérieure avec 2 Canapés,,Novotel Annecy Centre Atria,Annecy,,22
1692701174-3502,08/05/2023,01/06/2023,08/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692701174-3503,08/05/2023,01/06/2023,08/06/2023,781,781,Chambre Lits Jumeaux,,Hotel Bellevue,Annecy,,22
1692701174-3504,08/05/2023,01/06/2023,08/06/2023,1346,1346,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3505,08/05/2023,01/06/2023,08/06/2023,579,534,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692701174-3506,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3507,08/05/2023,01/06/2023,08/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692701174-3508,08/05/2023,01/06/2023,08/06/2023,1010,931,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3509,08/05/2023,01/06/2023,08/06/2023,886,816,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,22
1692701174-3510,08/05/2023,01/06/2023,08/06/2023,931,931,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3511,08/05/2023,01/06/2023,08/06/2023,1542,1542,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3512,08/05/2023,01/06/2023,08/06/2023,873,805,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692701174-3513,08/05/2023,01/06/2023,08/06/2023,1246,1149,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3514,08/05/2023,01/06/2023,08/06/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692701174-3515,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692701174-3516,08/05/2023,01/06/2023,08/06/2023,618,618,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692701174-3517,08/05/2023,01/06/2023,08/06/2023,1434,1321,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3518,08/05/2023,01/06/2023,08/06/2023,811,811,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3519,08/05/2023,01/06/2023,08/06/2023,855,788,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692701174-3520,08/05/2023,01/06/2023,08/06/2023,970,895,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3521,08/05/2023,01/06/2023,08/06/2023,1036,1036,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1692701174-3522,08/05/2023,01/06/2023,08/06/2023,1015,937,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692701174-3523,08/05/2023,01/06/2023,08/06/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692701174-3524,08/05/2023,01/06/2023,08/06/2023,1294,1294,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3525,08/05/2023,01/06/2023,08/06/2023,947,873,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3526,08/05/2023,01/06/2023,08/06/2023,881,881,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692701174-3527,08/05/2023,01/06/2023,08/06/2023,706,706,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692701174-3528,08/05/2023,01/06/2023,08/06/2023,1037,956,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3529,08/05/2023,01/06/2023,08/06/2023,1346,1346,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3530,08/05/2023,01/06/2023,08/06/2023,579,534,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692701174-3531,08/05/2023,01/06/2023,08/06/2023,469,469,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-3532,08/05/2023,01/06/2023,08/06/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692701174-3533,08/05/2023,01/06/2023,08/06/2023,1010,931,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3534,08/05/2023,01/06/2023,08/06/2023,886,816,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,22
1692701174-3535,08/05/2023,01/06/2023,08/06/2023,931,931,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3536,08/05/2023,01/06/2023,08/06/2023,1542,1542,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3537,08/05/2023,01/06/2023,08/06/2023,873,805,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692701174-3538,08/05/2023,01/06/2023,08/06/2023,1246,1149,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692701174-3539,08/05/2023,01/06/2023,08/06/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692701174-3540,08/05/2023,01/06/2023,08/06/2023,845,845,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
