web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692871960-1102,08/05/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-1103,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-1104,08/05/2023,19/06/2023,26/06/2023,601,601,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-1105,08/05/2023,19/06/2023,26/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-1106,08/05/2023,19/06/2023,26/06/2023,1198,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-1107,08/05/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-1108,08/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-1109,08/05/2023,19/06/2023,26/06/2023,996,996,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-1110,08/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-1111,08/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-1112,08/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-1113,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-1114,08/05/2023,19/06/2023,26/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-1115,08/05/2023,19/06/2023,26/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-1116,08/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-1117,08/05/2023,19/06/2023,26/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-1118,08/05/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692871960-1119,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-1120,08/05/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-1121,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-1122,08/05/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-1123,08/05/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-1124,08/05/2023,19/06/2023,26/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-1125,08/05/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-1126,08/05/2023,19/06/2023,26/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-1127,08/05/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-1128,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-1129,08/05/2023,19/06/2023,26/06/2023,601,601,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-1130,08/05/2023,19/06/2023,26/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-1131,08/05/2023,19/06/2023,26/06/2023,1198,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-1132,08/05/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-1133,08/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-1134,08/05/2023,19/06/2023,26/06/2023,996,996,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-1135,08/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-1136,08/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-1137,08/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-1138,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-1139,08/05/2023,19/06/2023,26/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-1140,08/05/2023,19/06/2023,26/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-1141,08/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-1142,08/05/2023,19/06/2023,26/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-1143,08/05/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692871960-1144,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-1145,08/05/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-1146,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-1147,08/05/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-1148,08/05/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-1149,08/05/2023,19/06/2023,26/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-1150,08/05/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-1151,08/05/2023,19/06/2023,26/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-1152,08/05/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-1153,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-1154,08/05/2023,19/06/2023,26/06/2023,601,601,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-1155,08/05/2023,19/06/2023,26/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-1156,08/05/2023,19/06/2023,26/06/2023,1198,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-1157,08/05/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-1158,08/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-1159,08/05/2023,19/06/2023,26/06/2023,996,996,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-1160,08/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-1161,08/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-1162,08/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-1163,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-1164,08/05/2023,19/06/2023,26/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-1165,08/05/2023,19/06/2023,26/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-1166,08/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-1167,08/05/2023,19/06/2023,26/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-1168,08/05/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692871960-1169,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-1170,08/05/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-1171,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-1172,08/05/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-1173,08/05/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-1174,08/05/2023,19/06/2023,26/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-1175,08/05/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-1176,08/05/2023,19/06/2023,26/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-1177,08/05/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-1178,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-1179,08/05/2023,19/06/2023,26/06/2023,601,601,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-1180,08/05/2023,19/06/2023,26/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-1181,08/05/2023,19/06/2023,26/06/2023,1198,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-1182,08/05/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-1183,08/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-1184,08/05/2023,19/06/2023,26/06/2023,996,996,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-1185,08/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-1186,08/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-1187,08/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-1188,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-1189,08/05/2023,19/06/2023,26/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-1190,08/05/2023,19/06/2023,26/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-1191,08/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-1192,08/05/2023,19/06/2023,26/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-1193,08/05/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692871960-1194,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-1195,08/05/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-1196,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-1197,08/05/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-1198,08/05/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-1199,08/05/2023,19/06/2023,26/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-1200,08/05/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-1201,08/05/2023,19/06/2023,26/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-1202,08/05/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-1203,08/05/2023,19/06/2023,26/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-1204,08/05/2023,19/06/2023,26/06/2023,601,601,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-1205,08/05/2023,19/06/2023,26/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-1206,08/05/2023,19/06/2023,26/06/2023,1198,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-1207,08/05/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-1208,08/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-1209,08/05/2023,19/06/2023,26/06/2023,996,996,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-1210,08/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-1211,08/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-1212,08/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-1213,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-1214,08/05/2023,19/06/2023,26/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-1215,08/05/2023,19/06/2023,26/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-1216,08/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-1217,08/05/2023,20/06/2023,27/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692871960-1218,08/05/2023,20/06/2023,27/06/2023,987,987,Petite Chambre Double,,Hôtel Maison Doron,Beaufort,,25
1692871960-1219,08/05/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692871960-1220,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692871960-1221,08/05/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692871960-1222,08/05/2023,20/06/2023,27/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692871960-1223,08/05/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692871960-1224,08/05/2023,20/06/2023,27/06/2023,910,910,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692871960-1225,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692871960-1226,08/05/2023,20/06/2023,27/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692871960-1227,08/05/2023,20/06/2023,27/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-1228,08/05/2023,20/06/2023,27/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-1229,08/05/2023,20/06/2023,27/06/2023,976,976,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-1230,08/05/2023,20/06/2023,27/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-1231,08/05/2023,20/06/2023,27/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-1232,08/05/2023,20/06/2023,27/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-1233,08/05/2023,20/06/2023,27/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-1234,08/05/2023,20/06/2023,27/06/2023,4355,4355,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-1235,08/05/2023,20/06/2023,27/06/2023,1175,1175,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-1236,08/05/2023,20/06/2023,27/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-1237,08/05/2023,20/06/2023,27/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-1238,08/05/2023,20/06/2023,27/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-1239,08/05/2023,20/06/2023,27/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-1240,08/05/2023,20/06/2023,27/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-1241,08/05/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692871960-1242,08/05/2023,20/06/2023,27/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692871960-1243,08/05/2023,20/06/2023,27/06/2023,987,987,Petite Chambre Double,,Hôtel Maison Doron,Beaufort,,25
1692871960-1244,08/05/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692871960-1245,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692871960-1246,08/05/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692871960-1247,08/05/2023,20/06/2023,27/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692871960-1248,08/05/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692871960-1249,08/05/2023,20/06/2023,27/06/2023,910,910,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692871960-1250,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692871960-1251,08/05/2023,20/06/2023,27/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692871960-1252,08/05/2023,20/06/2023,27/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-1253,08/05/2023,20/06/2023,27/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-1254,08/05/2023,20/06/2023,27/06/2023,976,976,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-1255,08/05/2023,20/06/2023,27/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-1256,08/05/2023,20/06/2023,27/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-1257,08/05/2023,20/06/2023,27/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-1258,08/05/2023,20/06/2023,27/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-1259,08/05/2023,20/06/2023,27/06/2023,4355,4355,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-1260,08/05/2023,20/06/2023,27/06/2023,1175,1175,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-1261,08/05/2023,20/06/2023,27/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-1262,08/05/2023,20/06/2023,27/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-1263,08/05/2023,20/06/2023,27/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-1264,08/05/2023,20/06/2023,27/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-1265,08/05/2023,20/06/2023,27/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-1266,08/05/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692871960-1267,08/05/2023,20/06/2023,27/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692871960-1268,08/05/2023,20/06/2023,27/06/2023,987,987,Petite Chambre Double,,Hôtel Maison Doron,Beaufort,,25
1692871960-1269,08/05/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692871960-1270,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692871960-1271,08/05/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692871960-1272,08/05/2023,20/06/2023,27/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692871960-1273,08/05/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692871960-1274,08/05/2023,20/06/2023,27/06/2023,910,910,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692871960-1275,08/05/2023,20/06/2023,27/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692871960-1276,08/05/2023,20/06/2023,27/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692871960-1277,08/05/2023,20/06/2023,27/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-1278,08/05/2023,20/06/2023,27/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-1279,08/05/2023,20/06/2023,27/06/2023,976,976,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-1280,08/05/2023,20/06/2023,27/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-1281,08/05/2023,20/06/2023,27/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-1282,08/05/2023,20/06/2023,27/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-1283,08/05/2023,20/06/2023,27/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-1284,08/05/2023,20/06/2023,27/06/2023,4355,4355,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-1285,08/05/2023,20/06/2023,27/06/2023,1175,1175,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-1286,08/05/2023,20/06/2023,27/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-1287,08/05/2023,20/06/2023,27/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-1288,08/05/2023,20/06/2023,27/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-1289,08/05/2023,20/06/2023,27/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-1290,08/05/2023,20/06/2023,27/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-1291,08/05/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692871960-1292,08/05/2023,20/06/2023,27/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692871960-1293,08/05/2023,20/06/2023,27/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
