web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692748109-3607,08/05/2023,02/08/2023,09/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692748109-3608,08/05/2023,02/08/2023,09/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692748109-3609,08/05/2023,02/08/2023,09/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1692748109-3610,08/05/2023,02/08/2023,09/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1692748109-3611,08/05/2023,02/08/2023,09/08/2023,571,526,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,31
1692748109-3612,08/05/2023,02/08/2023,09/08/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692748109-3613,08/05/2023,02/08/2023,09/08/2023,1063,1063,Chambre Quadruple (4 Adultes),,Hôtel De Paris,Briançon,,31
1692748109-3614,08/05/2023,02/08/2023,09/08/2023,720,663,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,31
1692748109-3615,08/05/2023,02/08/2023,09/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692748109-3616,08/05/2023,02/08/2023,09/08/2023,896,746,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692748109-3617,08/05/2023,02/08/2023,09/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692748109-3618,08/05/2023,02/08/2023,09/08/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692748109-3619,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692748109-3620,08/05/2023,02/08/2023,09/08/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692748109-3621,08/05/2023,02/08/2023,09/08/2023,527,486,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692748109-3622,08/05/2023,02/08/2023,09/08/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,31
1692748109-3623,08/05/2023,02/08/2023,09/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692748109-3624,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692748109-3625,08/05/2023,02/08/2023,09/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692748109-3626,08/05/2023,02/08/2023,09/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692748109-3627,08/05/2023,02/08/2023,09/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692748109-3628,08/05/2023,02/08/2023,09/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692748109-3629,08/05/2023,02/08/2023,09/08/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692748109-3630,08/05/2023,02/08/2023,09/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692748109-3631,08/05/2023,02/08/2023,09/08/2023,1445,1301,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692748109-3632,08/05/2023,02/08/2023,09/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692748109-3633,08/05/2023,02/08/2023,09/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692748109-3634,08/05/2023,02/08/2023,09/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1692748109-3635,08/05/2023,02/08/2023,09/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1692748109-3636,08/05/2023,02/08/2023,09/08/2023,571,526,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,31
1692748109-3637,08/05/2023,02/08/2023,09/08/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692748109-3638,08/05/2023,02/08/2023,09/08/2023,1063,1063,Chambre Quadruple (4 Adultes),,Hôtel De Paris,Briançon,,31
1692748109-3639,08/05/2023,02/08/2023,09/08/2023,720,663,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,31
1692748109-3640,08/05/2023,02/08/2023,09/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692748109-3641,08/05/2023,02/08/2023,09/08/2023,896,746,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692748109-3642,08/05/2023,02/08/2023,09/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692748109-3643,08/05/2023,02/08/2023,09/08/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692748109-3644,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692748109-3645,08/05/2023,02/08/2023,09/08/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692748109-3646,08/05/2023,02/08/2023,09/08/2023,527,486,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692748109-3647,08/05/2023,02/08/2023,09/08/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,31
1692748109-3648,08/05/2023,02/08/2023,09/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692748109-3649,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692748109-3650,08/05/2023,02/08/2023,09/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692748109-3651,08/05/2023,02/08/2023,09/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692748109-3652,08/05/2023,02/08/2023,09/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692748109-3653,08/05/2023,02/08/2023,09/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692748109-3654,08/05/2023,02/08/2023,09/08/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692748109-3655,08/05/2023,02/08/2023,09/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692748109-3656,08/05/2023,02/08/2023,09/08/2023,1445,1301,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692748109-3657,08/05/2023,02/08/2023,09/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692748109-3658,08/05/2023,02/08/2023,09/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692748109-3659,08/05/2023,02/08/2023,09/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1692748109-3660,08/05/2023,02/08/2023,09/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1692748109-3661,08/05/2023,02/08/2023,09/08/2023,571,526,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,31
1692748109-3662,08/05/2023,02/08/2023,09/08/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692748109-3663,08/05/2023,02/08/2023,09/08/2023,1063,1063,Chambre Quadruple (4 Adultes),,Hôtel De Paris,Briançon,,31
1692748109-3664,08/05/2023,02/08/2023,09/08/2023,720,663,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,31
1692748109-3665,08/05/2023,02/08/2023,09/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692748109-3666,08/05/2023,02/08/2023,09/08/2023,896,746,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692748109-3667,08/05/2023,02/08/2023,09/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692748109-3668,08/05/2023,02/08/2023,09/08/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692748109-3669,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692748109-3670,08/05/2023,02/08/2023,09/08/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692748109-3671,08/05/2023,02/08/2023,09/08/2023,527,486,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692748109-3672,08/05/2023,02/08/2023,09/08/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,31
1692748109-3673,08/05/2023,02/08/2023,09/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692748109-3674,08/05/2023,02/08/2023,09/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692748109-3675,08/05/2023,02/08/2023,09/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692748109-3676,08/05/2023,02/08/2023,09/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692748109-3677,08/05/2023,02/08/2023,09/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692748109-3678,08/05/2023,02/08/2023,09/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692748109-3679,08/05/2023,02/08/2023,09/08/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692748109-3680,08/05/2023,02/08/2023,09/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692748109-3681,08/05/2023,02/08/2023,09/08/2023,1445,1301,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692748109-3682,08/05/2023,02/08/2023,09/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692748109-3683,08/05/2023,02/08/2023,09/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692748109-3684,08/05/2023,02/08/2023,09/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1692748109-3685,08/05/2023,02/08/2023,09/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1692748109-3686,08/05/2023,02/08/2023,09/08/2023,571,526,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,31
1692748109-3687,08/05/2023,02/08/2023,09/08/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692748109-3688,08/05/2023,02/08/2023,09/08/2023,1063,1063,Chambre Quadruple (4 Adultes),,Hôtel De Paris,Briançon,,31
1692748109-3689,08/05/2023,02/08/2023,09/08/2023,737,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692748109-3690,08/05/2023,02/08/2023,09/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692748109-3691,08/05/2023,02/08/2023,09/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692748109-3692,08/05/2023,02/08/2023,09/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692748109-3693,08/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692748109-3694,08/05/2023,02/08/2023,09/08/2023,670,670,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692748109-3695,08/05/2023,02/08/2023,09/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692748109-3696,08/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692748109-3697,08/05/2023,02/08/2023,09/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692748109-3698,08/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692748109-3699,08/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692748109-3714,08/05/2023,02/08/2023,09/08/2023,737,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692748109-3715,08/05/2023,02/08/2023,09/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692748109-3716,08/05/2023,02/08/2023,09/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692748109-3717,08/05/2023,02/08/2023,09/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692748109-3718,08/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692748109-3719,08/05/2023,02/08/2023,09/08/2023,670,670,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692748109-3720,08/05/2023,02/08/2023,09/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692748109-3721,08/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692748109-3722,08/05/2023,02/08/2023,09/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692748109-3723,08/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692748109-3724,08/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692748109-3739,08/05/2023,02/08/2023,09/08/2023,737,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692748109-3740,08/05/2023,02/08/2023,09/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692748109-3741,08/05/2023,02/08/2023,09/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692748109-3742,08/05/2023,02/08/2023,09/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692748109-3743,08/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692748109-3744,08/05/2023,02/08/2023,09/08/2023,670,670,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692748109-3745,08/05/2023,02/08/2023,09/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692748109-3746,08/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692748109-3747,08/05/2023,02/08/2023,09/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692748109-3748,08/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692748109-3749,08/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692748109-3764,08/05/2023,02/08/2023,09/08/2023,737,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692748109-3765,08/05/2023,02/08/2023,09/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692748109-3766,08/05/2023,02/08/2023,09/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692748109-3767,08/05/2023,02/08/2023,09/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692748109-3768,08/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692748109-3769,08/05/2023,02/08/2023,09/08/2023,670,670,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692748109-3770,08/05/2023,02/08/2023,09/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692748109-3771,08/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692748109-3772,08/05/2023,02/08/2023,09/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692748109-3773,08/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692748109-3774,08/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692748109-3789,08/05/2023,02/08/2023,09/08/2023,737,681,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692748109-3790,08/05/2023,02/08/2023,09/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692748109-3791,08/05/2023,02/08/2023,09/08/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692748109-3792,08/05/2023,02/08/2023,09/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692748109-3793,08/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692748109-3794,08/05/2023,02/08/2023,09/08/2023,670,670,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692748109-3795,08/05/2023,02/08/2023,09/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692748109-3796,08/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692748109-3797,08/05/2023,02/08/2023,09/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692748109-3798,08/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692748109-3799,08/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692748109-3814,08/05/2023,02/08/2023,09/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692748109-3815,08/05/2023,02/08/2023,09/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692748109-3816,08/05/2023,02/08/2023,09/08/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692748109-3817,08/05/2023,02/08/2023,09/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1692748109-3818,08/05/2023,02/08/2023,09/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692748109-3819,08/05/2023,02/08/2023,09/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692748109-3820,08/05/2023,02/08/2023,09/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692748109-3821,08/05/2023,02/08/2023,09/08/2023,308,284,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692748109-3822,08/05/2023,02/08/2023,09/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1692748109-3823,08/05/2023,02/08/2023,09/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692748109-3824,08/05/2023,02/08/2023,09/08/2023,1041,1041,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692748109-3825,08/05/2023,02/08/2023,09/08/2023,553,553,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692748109-3839,08/05/2023,02/08/2023,09/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692748109-3840,08/05/2023,02/08/2023,09/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692748109-3841,08/05/2023,02/08/2023,09/08/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692748109-3842,08/05/2023,02/08/2023,09/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1692748109-3843,08/05/2023,02/08/2023,09/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692748109-3844,08/05/2023,02/08/2023,09/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692748109-3845,08/05/2023,02/08/2023,09/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692748109-3846,08/05/2023,02/08/2023,09/08/2023,308,284,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692748109-3847,08/05/2023,02/08/2023,09/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1692748109-3848,08/05/2023,02/08/2023,09/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692748109-3849,08/05/2023,02/08/2023,09/08/2023,1041,1041,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692748109-3850,08/05/2023,02/08/2023,09/08/2023,553,553,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692748109-3864,08/05/2023,02/08/2023,09/08/2023,1177,1083,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,31
1692748109-3865,08/05/2023,02/08/2023,09/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692748109-3866,08/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692748109-3867,08/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692748109-3868,08/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692748109-3869,08/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692748109-3870,08/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692748109-3871,08/05/2023,02/08/2023,09/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-3872,08/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-3873,08/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-3874,08/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-3875,08/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-3876,08/05/2023,02/08/2023,09/08/2023,2742,2524,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-3877,08/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692748109-3878,08/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-3879,08/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-3880,08/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-3881,08/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
