web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692744973-4614,08/05/2023,20/07/2023,27/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-4615,08/05/2023,20/07/2023,27/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-4616,08/05/2023,20/07/2023,27/07/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,29
1692744973-4617,08/05/2023,20/07/2023,27/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-4618,08/05/2023,20/07/2023,27/07/2023,1022,1022,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1692744973-4619,08/05/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-4633,08/05/2023,20/07/2023,27/07/2023,738,738,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692744973-4634,08/05/2023,20/07/2023,27/07/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,29
1692744973-4635,08/05/2023,20/07/2023,27/07/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1692744973-4636,08/05/2023,20/07/2023,27/07/2023,2315,2315,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692744973-4637,08/05/2023,20/07/2023,27/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692744973-4638,08/05/2023,20/07/2023,27/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1692744973-4639,08/05/2023,20/07/2023,27/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-4640,08/05/2023,20/07/2023,27/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-4641,08/05/2023,20/07/2023,27/07/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,29
1692744973-4642,08/05/2023,20/07/2023,27/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-4643,08/05/2023,20/07/2023,27/07/2023,1022,1022,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1692744973-4644,08/05/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-4658,08/05/2023,20/07/2023,27/07/2023,738,738,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692744973-4659,08/05/2023,20/07/2023,27/07/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,29
1692744973-4660,08/05/2023,20/07/2023,27/07/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1692744973-4661,08/05/2023,20/07/2023,27/07/2023,2315,2315,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692744973-4662,08/05/2023,20/07/2023,27/07/2023,1466,1466,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692744973-4663,08/05/2023,20/07/2023,27/07/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,29
1692744973-4664,08/05/2023,20/07/2023,27/07/2023,1792,1792,Chambre Familiale,,Le White,Champéry,,29
1692744973-4665,08/05/2023,20/07/2023,27/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692744973-4666,08/05/2023,20/07/2023,27/07/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,29
1692744973-4667,08/05/2023,20/07/2023,27/07/2023,1202,1202,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1692744973-4668,08/05/2023,20/07/2023,27/07/2023,1022,1022,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1692744973-4669,08/05/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1692744973-4683,08/05/2023,20/07/2023,27/07/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,29
1692744973-4684,08/05/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692744973-4685,08/05/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692744973-4686,08/05/2023,20/07/2023,27/07/2023,1106,1020,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692744973-4687,08/05/2023,20/07/2023,27/07/2023,830,765,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,29
1692744973-4688,08/05/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692744973-4689,08/05/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692744973-4690,08/05/2023,20/07/2023,27/07/2023,908,837,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692744973-4691,08/05/2023,20/07/2023,27/07/2023,560,560,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1692744973-4692,08/05/2023,20/07/2023,27/07/2023,945,871,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692744973-4693,08/05/2023,20/07/2023,27/07/2023,704,704,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692744973-4694,08/05/2023,20/07/2023,27/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692744973-4695,08/05/2023,20/07/2023,27/07/2023,875,807,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1692744973-4696,08/05/2023,20/07/2023,27/07/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692744973-4697,08/05/2023,20/07/2023,27/07/2023,959,884,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692744973-4698,08/05/2023,20/07/2023,27/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692744973-4699,08/05/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1692744973-4700,08/05/2023,20/07/2023,27/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692744973-4701,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692744973-4702,08/05/2023,20/07/2023,27/07/2023,867,782,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1692744973-4703,08/05/2023,20/07/2023,27/07/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,29
1692744973-4704,08/05/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692744973-4705,08/05/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692744973-4706,08/05/2023,20/07/2023,27/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692744973-4707,08/05/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1692744973-4708,08/05/2023,20/07/2023,27/07/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,29
1692744973-4709,08/05/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692744973-4710,08/05/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692744973-4711,08/05/2023,20/07/2023,27/07/2023,1106,1020,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692744973-4712,08/05/2023,20/07/2023,27/07/2023,830,765,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,29
1692744973-4713,08/05/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692744973-4714,08/05/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692744973-4715,08/05/2023,20/07/2023,27/07/2023,908,837,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692744973-4716,08/05/2023,20/07/2023,27/07/2023,560,560,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1692744973-4717,08/05/2023,20/07/2023,27/07/2023,945,871,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692744973-4718,08/05/2023,20/07/2023,27/07/2023,704,704,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692744973-4719,08/05/2023,20/07/2023,27/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692744973-4720,08/05/2023,20/07/2023,27/07/2023,875,807,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1692744973-4721,08/05/2023,20/07/2023,27/07/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692744973-4722,08/05/2023,20/07/2023,27/07/2023,959,884,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692744973-4723,08/05/2023,20/07/2023,27/07/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692744973-4724,08/05/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1692744973-4725,08/05/2023,20/07/2023,27/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692744973-4726,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692744973-4727,08/05/2023,20/07/2023,27/07/2023,867,782,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1692744973-4728,08/05/2023,20/07/2023,27/07/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,29
1692744973-4729,08/05/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692744973-4730,08/05/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692744973-4731,08/05/2023,20/07/2023,27/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692744973-4732,08/05/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1692744973-4733,08/05/2023,20/07/2023,27/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4734,08/05/2023,20/07/2023,27/07/2023,1058,975,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692744973-4735,08/05/2023,20/07/2023,27/07/2023,2224,2048,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4736,08/05/2023,20/07/2023,27/07/2023,1947,1793,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4737,08/05/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4738,08/05/2023,20/07/2023,27/07/2023,1737,1601,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4739,08/05/2023,20/07/2023,27/07/2023,1479,1363,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4740,08/05/2023,20/07/2023,27/07/2023,1875,1727,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4741,08/05/2023,20/07/2023,27/07/2023,1783,1783,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,29
1692744973-4742,08/05/2023,20/07/2023,27/07/2023,1177,1177,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692744973-4743,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692744973-4744,08/05/2023,20/07/2023,27/07/2023,1408,1408,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,29
1692744973-4745,08/05/2023,20/07/2023,27/07/2023,1227,1227,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1692744973-4746,08/05/2023,20/07/2023,27/07/2023,1456,1241,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,29
1692744973-4747,08/05/2023,20/07/2023,27/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692744973-4748,08/05/2023,20/07/2023,27/07/2023,679,679,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692744973-4749,08/05/2023,20/07/2023,27/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692744973-4750,08/05/2023,20/07/2023,27/07/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4751,08/05/2023,20/07/2023,27/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692744973-4752,08/05/2023,20/07/2023,27/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1692744973-4753,08/05/2023,20/07/2023,27/07/2023,1643,1643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1692744973-4754,08/05/2023,20/07/2023,27/07/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1692744973-4755,08/05/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692744973-4756,08/05/2023,20/07/2023,27/07/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,29
1692744973-4757,08/05/2023,20/07/2023,27/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692744973-4758,08/05/2023,20/07/2023,27/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4759,08/05/2023,20/07/2023,27/07/2023,1058,975,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692744973-4760,08/05/2023,20/07/2023,27/07/2023,2224,2048,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4761,08/05/2023,20/07/2023,27/07/2023,1947,1793,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4762,08/05/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4763,08/05/2023,20/07/2023,27/07/2023,1737,1601,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4764,08/05/2023,20/07/2023,27/07/2023,1479,1363,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4765,08/05/2023,20/07/2023,27/07/2023,1875,1727,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4766,08/05/2023,20/07/2023,27/07/2023,1783,1783,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,29
1692744973-4767,08/05/2023,20/07/2023,27/07/2023,1177,1177,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692744973-4768,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692744973-4769,08/05/2023,20/07/2023,27/07/2023,1408,1408,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,29
1692744973-4770,08/05/2023,20/07/2023,27/07/2023,1227,1227,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1692744973-4771,08/05/2023,20/07/2023,27/07/2023,1456,1241,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,29
1692744973-4772,08/05/2023,20/07/2023,27/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692744973-4773,08/05/2023,20/07/2023,27/07/2023,679,679,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692744973-4774,08/05/2023,20/07/2023,27/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692744973-4775,08/05/2023,20/07/2023,27/07/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4776,08/05/2023,20/07/2023,27/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692744973-4777,08/05/2023,20/07/2023,27/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1692744973-4778,08/05/2023,20/07/2023,27/07/2023,1643,1643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1692744973-4779,08/05/2023,20/07/2023,27/07/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1692744973-4780,08/05/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692744973-4781,08/05/2023,20/07/2023,27/07/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,29
1692744973-4782,08/05/2023,20/07/2023,27/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692744973-4783,08/05/2023,20/07/2023,27/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4784,08/05/2023,20/07/2023,27/07/2023,1058,975,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692744973-4785,08/05/2023,20/07/2023,27/07/2023,2224,2048,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4786,08/05/2023,20/07/2023,27/07/2023,1947,1793,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4787,08/05/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4788,08/05/2023,20/07/2023,27/07/2023,1737,1601,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4789,08/05/2023,20/07/2023,27/07/2023,1479,1363,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4790,08/05/2023,20/07/2023,27/07/2023,1875,1727,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4791,08/05/2023,20/07/2023,27/07/2023,1783,1783,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,29
1692744973-4792,08/05/2023,20/07/2023,27/07/2023,1177,1177,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692744973-4793,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692744973-4794,08/05/2023,20/07/2023,27/07/2023,1408,1408,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,29
1692744973-4795,08/05/2023,20/07/2023,27/07/2023,1227,1227,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1692744973-4796,08/05/2023,20/07/2023,27/07/2023,1456,1241,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,29
1692744973-4797,08/05/2023,20/07/2023,27/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692744973-4798,08/05/2023,20/07/2023,27/07/2023,679,679,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692744973-4799,08/05/2023,20/07/2023,27/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692744973-4800,08/05/2023,20/07/2023,27/07/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4801,08/05/2023,20/07/2023,27/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692744973-4802,08/05/2023,20/07/2023,27/07/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1692744973-4803,08/05/2023,20/07/2023,27/07/2023,1643,1643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1692744973-4804,08/05/2023,20/07/2023,27/07/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1692744973-4805,08/05/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692744973-4806,08/05/2023,20/07/2023,27/07/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,29
1692744973-4807,08/05/2023,20/07/2023,27/07/2023,1632,1504,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692744973-4808,08/05/2023,20/07/2023,27/07/2023,1255,1255,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4809,08/05/2023,20/07/2023,27/07/2023,1058,975,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692744973-4810,08/05/2023,20/07/2023,27/07/2023,2224,2048,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4811,08/05/2023,20/07/2023,27/07/2023,1947,1793,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4812,08/05/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4813,08/05/2023,20/07/2023,27/07/2023,1737,1601,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4814,08/05/2023,20/07/2023,27/07/2023,1479,1363,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4815,08/05/2023,20/07/2023,27/07/2023,1875,1727,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692744973-4816,08/05/2023,20/07/2023,27/07/2023,1783,1783,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,29
1692744973-4817,08/05/2023,20/07/2023,27/07/2023,1177,1177,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692744973-4818,08/05/2023,20/07/2023,27/07/2023,705,705,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692744973-4819,08/05/2023,20/07/2023,27/07/2023,1408,1408,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,29
1692744973-4820,08/05/2023,20/07/2023,27/07/2023,1227,1227,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1692744973-4821,08/05/2023,20/07/2023,27/07/2023,1456,1241,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,29
1692744973-4822,08/05/2023,20/07/2023,27/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692744973-4823,08/05/2023,20/07/2023,27/07/2023,679,679,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692744973-4824,08/05/2023,20/07/2023,27/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692744973-4825,08/05/2023,20/07/2023,27/07/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
