web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692797600-3240,08/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-3241,08/05/2023,12/10/2023,19/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692797600-3242,08/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692797600-3243,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692797600-3244,08/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692797600-3245,08/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692797600-3246,08/05/2023,12/10/2023,19/10/2023,784,784,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1692797600-3247,08/05/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-3248,08/05/2023,12/10/2023,19/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1692797600-3249,08/05/2023,12/10/2023,19/10/2023,1458,1458,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,41
1692797600-3250,08/05/2023,12/10/2023,19/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692797600-3251,08/05/2023,12/10/2023,19/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692797600-3252,08/05/2023,12/10/2023,19/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692797600-3253,08/05/2023,12/10/2023,19/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692797600-3254,08/05/2023,12/10/2023,19/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1692797600-3255,08/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692797600-3256,08/05/2023,12/10/2023,19/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692797600-3257,08/05/2023,12/10/2023,19/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692797600-3258,08/05/2023,12/10/2023,19/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692797600-3259,08/05/2023,12/10/2023,19/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692797600-3260,08/05/2023,12/10/2023,19/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692797600-3261,08/05/2023,12/10/2023,19/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692797600-3262,08/05/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692797600-3263,08/05/2023,12/10/2023,19/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692797600-3264,08/05/2023,12/10/2023,19/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692797600-3265,08/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-3266,08/05/2023,12/10/2023,19/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692797600-3267,08/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692797600-3268,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692797600-3269,08/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692797600-3270,08/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692797600-3271,08/05/2023,12/10/2023,19/10/2023,784,784,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1692797600-3272,08/05/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-3273,08/05/2023,12/10/2023,19/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1692797600-3274,08/05/2023,12/10/2023,19/10/2023,1458,1458,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,41
1692797600-3275,08/05/2023,12/10/2023,19/10/2023,941,941,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3276,08/05/2023,12/10/2023,19/10/2023,511,511,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1692797600-3277,08/05/2023,12/10/2023,19/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3278,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3279,08/05/2023,12/10/2023,19/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3280,08/05/2023,12/10/2023,19/10/2023,770,770,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1692797600-3281,08/05/2023,12/10/2023,19/10/2023,737,737,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3282,08/05/2023,12/10/2023,19/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1692797600-3283,08/05/2023,12/10/2023,19/10/2023,693,693,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3284,08/05/2023,12/10/2023,19/10/2023,903,903,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3285,08/05/2023,12/10/2023,19/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3286,08/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692797600-3287,08/05/2023,12/10/2023,19/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3288,08/05/2023,12/10/2023,19/10/2023,611,611,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692797600-3289,08/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692797600-3290,08/05/2023,12/10/2023,19/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1692797600-3291,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692797600-3292,08/05/2023,12/10/2023,19/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3293,08/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692797600-3294,08/05/2023,12/10/2023,19/10/2023,686,686,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3295,08/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692797600-3296,08/05/2023,12/10/2023,19/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692797600-3297,08/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692797600-3298,08/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692797600-3299,08/05/2023,12/10/2023,19/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692797600-3300,08/05/2023,12/10/2023,19/10/2023,941,941,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3301,08/05/2023,12/10/2023,19/10/2023,511,511,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1692797600-3302,08/05/2023,12/10/2023,19/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3303,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3304,08/05/2023,12/10/2023,19/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3305,08/05/2023,12/10/2023,19/10/2023,770,770,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1692797600-3306,08/05/2023,12/10/2023,19/10/2023,737,737,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3307,08/05/2023,12/10/2023,19/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1692797600-3308,08/05/2023,12/10/2023,19/10/2023,693,693,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3309,08/05/2023,12/10/2023,19/10/2023,903,903,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3310,08/05/2023,12/10/2023,19/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3311,08/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692797600-3312,08/05/2023,12/10/2023,19/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3313,08/05/2023,12/10/2023,19/10/2023,611,611,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692797600-3314,08/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692797600-3315,08/05/2023,12/10/2023,19/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1692797600-3316,08/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692797600-3317,08/05/2023,12/10/2023,19/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3318,08/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692797600-3319,08/05/2023,12/10/2023,19/10/2023,686,686,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692797600-3320,08/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692797600-3321,08/05/2023,12/10/2023,19/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692797600-3322,08/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692797600-3323,08/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692797600-3324,08/05/2023,12/10/2023,19/10/2023,538,538,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692797600-3325,08/05/2023,12/10/2023,19/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
1692797600-3326,08/05/2023,12/10/2023,19/10/2023,434,434,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
1692797600-3327,08/05/2023,12/10/2023,19/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
1692797600-3328,08/05/2023,12/10/2023,19/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
1692797600-3329,08/05/2023,12/10/2023,19/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
1692797600-3330,08/05/2023,12/10/2023,19/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
1692797600-3331,08/05/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692797600-3332,08/05/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692797600-3333,08/05/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692797600-3334,08/05/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692797600-3335,08/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-3336,08/05/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-3337,08/05/2023,12/10/2023,19/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692797600-3356,08/05/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692797600-3357,08/05/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692797600-3358,08/05/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692797600-3359,08/05/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692797600-3360,08/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-3361,08/05/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-3362,08/05/2023,12/10/2023,19/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692797600-3381,08/05/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692797600-3382,08/05/2023,12/10/2023,19/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692797600-3383,08/05/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692797600-3384,08/05/2023,12/10/2023,19/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692797600-3385,08/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-3386,08/05/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-3387,08/05/2023,12/10/2023,19/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692797600-3406,08/05/2023,12/10/2023,19/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692797600-3407,08/05/2023,12/10/2023,19/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692797600-3408,08/05/2023,12/10/2023,19/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692797600-3409,08/05/2023,12/10/2023,19/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692797600-3410,08/05/2023,12/10/2023,19/10/2023,536,536,Chambre Double,,Hôtel Pyrène,Foix,,41
1692797600-3411,08/05/2023,12/10/2023,19/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692797600-3412,08/05/2023,12/10/2023,19/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692797600-3413,08/05/2023,12/10/2023,19/10/2023,295,272,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692797600-3414,08/05/2023,12/10/2023,19/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692797600-3415,08/05/2023,12/10/2023,19/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692797600-3416,08/05/2023,12/10/2023,19/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692797600-3417,08/05/2023,12/10/2023,19/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692797600-3418,08/05/2023,12/10/2023,19/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692797600-3431,08/05/2023,12/10/2023,19/10/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692797600-3432,08/05/2023,12/10/2023,19/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692797600-3433,08/05/2023,12/10/2023,19/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692797600-3434,08/05/2023,12/10/2023,19/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692797600-3435,08/05/2023,12/10/2023,19/10/2023,536,536,Chambre Double,,Hôtel Pyrène,Foix,,41
1692797600-3436,08/05/2023,12/10/2023,19/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692797600-3437,08/05/2023,12/10/2023,19/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692797600-3438,08/05/2023,12/10/2023,19/10/2023,295,272,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692797600-3439,08/05/2023,12/10/2023,19/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692797600-3440,08/05/2023,12/10/2023,19/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692797600-3441,08/05/2023,12/10/2023,19/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692797600-3442,08/05/2023,12/10/2023,19/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692797600-3443,08/05/2023,12/10/2023,19/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692797600-3456,08/05/2023,12/10/2023,19/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-3457,08/05/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-3458,08/05/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-3459,08/05/2023,12/10/2023,19/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-3460,08/05/2023,12/10/2023,19/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-3461,08/05/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-3462,08/05/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-3463,08/05/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-3464,08/05/2023,12/10/2023,19/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-3465,08/05/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-3466,08/05/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-3467,08/05/2023,12/10/2023,19/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-3468,08/05/2023,12/10/2023,19/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-3469,08/05/2023,12/10/2023,19/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-3470,08/05/2023,12/10/2023,19/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-3471,08/05/2023,12/10/2023,19/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-3472,08/05/2023,12/10/2023,19/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-3473,08/05/2023,12/10/2023,19/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-3474,08/05/2023,12/10/2023,19/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-3475,08/05/2023,12/10/2023,19/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-3476,08/05/2023,12/10/2023,19/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-3477,08/05/2023,12/10/2023,19/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-3478,08/05/2023,12/10/2023,19/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692797600-3479,08/05/2023,12/10/2023,19/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692797600-3480,08/05/2023,12/10/2023,19/10/2023,490,409,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692797600-3481,08/05/2023,12/10/2023,19/10/2023,1818,1675,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-3482,08/05/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-3483,08/05/2023,12/10/2023,19/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-3484,08/05/2023,12/10/2023,19/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-3485,08/05/2023,12/10/2023,19/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-3486,08/05/2023,12/10/2023,19/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-3487,08/05/2023,12/10/2023,19/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-3488,08/05/2023,12/10/2023,19/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-3489,08/05/2023,12/10/2023,19/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-3490,08/05/2023,12/10/2023,19/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-3491,08/05/2023,12/10/2023,19/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
