web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515838-3412,03/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691515838-3433,03/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515838-3434,03/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691515838-3435,03/04/2023,18/05/2023,25/05/2023,1245,1245,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691515838-3436,03/04/2023,18/05/2023,25/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1691515838-3437,03/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691515838-3458,03/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515838-3459,03/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691515838-3460,03/04/2023,18/05/2023,25/05/2023,1245,1245,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691515838-3461,03/04/2023,18/05/2023,25/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1691515838-3462,03/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691515838-3483,03/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515838-3484,03/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691515838-3485,03/04/2023,18/05/2023,25/05/2023,1245,1245,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691515838-3486,03/04/2023,18/05/2023,25/05/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,20
1691515838-3487,03/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691515838-3508,03/04/2023,18/05/2023,25/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691515838-3509,03/04/2023,18/05/2023,25/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691515838-3510,03/04/2023,18/05/2023,25/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691515838-3511,03/04/2023,18/05/2023,25/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691515838-3512,03/04/2023,18/05/2023,25/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691515838-3513,03/04/2023,18/05/2023,25/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691515838-3514,03/04/2023,18/05/2023,25/05/2023,524,524,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515838-3515,03/04/2023,18/05/2023,25/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691515838-3516,03/04/2023,18/05/2023,25/05/2023,551,551,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515838-3531,03/04/2023,18/05/2023,25/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515838-3532,03/04/2023,18/05/2023,25/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515838-3533,03/04/2023,18/05/2023,25/05/2023,1176,1176,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515838-3534,03/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515838-3535,03/04/2023,18/05/2023,25/05/2023,756,756,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515838-3536,03/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515838-3537,03/04/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515838-3538,03/04/2023,18/05/2023,25/05/2023,728,728,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515838-3539,03/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515838-3540,03/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515838-3541,03/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515838-3542,03/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515838-3543,03/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691515838-3544,03/04/2023,18/05/2023,25/05/2023,1167,1167,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515838-3545,03/04/2023,18/05/2023,25/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515838-3546,03/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515838-3547,03/04/2023,18/05/2023,25/05/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515838-3548,03/04/2023,18/05/2023,25/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515838-3549,03/04/2023,18/05/2023,25/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515838-3550,03/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515838-3551,03/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515838-3552,03/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515838-3553,03/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515838-3554,03/04/2023,18/05/2023,25/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1691515838-3555,03/04/2023,18/05/2023,25/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515838-3556,03/04/2023,18/05/2023,25/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515838-3557,03/04/2023,18/05/2023,25/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515838-3558,03/04/2023,18/05/2023,25/05/2023,1176,1176,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515838-3559,03/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515838-3560,03/04/2023,18/05/2023,25/05/2023,756,756,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515838-3561,03/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515838-3562,03/04/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515838-3563,03/04/2023,18/05/2023,25/05/2023,728,728,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515838-3564,03/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515838-3565,03/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515838-3566,03/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515838-3567,03/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515838-3568,03/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691515838-3569,03/04/2023,18/05/2023,25/05/2023,1167,1167,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515838-3570,03/04/2023,18/05/2023,25/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515838-3571,03/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515838-3572,03/04/2023,18/05/2023,25/05/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515838-3573,03/04/2023,18/05/2023,25/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515838-3574,03/04/2023,18/05/2023,25/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515838-3575,03/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515838-3576,03/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515838-3577,03/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515838-3578,03/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515838-3579,03/04/2023,18/05/2023,25/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1691515838-3580,03/04/2023,18/05/2023,25/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515838-3581,03/04/2023,18/05/2023,25/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515838-3582,03/04/2023,18/05/2023,25/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515838-3583,03/04/2023,18/05/2023,25/05/2023,1176,1176,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515838-3584,03/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515838-3585,03/04/2023,18/05/2023,25/05/2023,756,756,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515838-3586,03/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515838-3587,03/04/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515838-3588,03/04/2023,18/05/2023,25/05/2023,728,728,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515838-3589,03/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515838-3590,03/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515838-3591,03/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515838-3592,03/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515838-3593,03/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691515838-3594,03/04/2023,18/05/2023,25/05/2023,1167,1167,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515838-3595,03/04/2023,18/05/2023,25/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515838-3596,03/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515838-3597,03/04/2023,18/05/2023,25/05/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515838-3598,03/04/2023,18/05/2023,25/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515838-3599,03/04/2023,18/05/2023,25/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515838-3600,03/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515838-3601,03/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515838-3602,03/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515838-3603,03/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515838-3604,03/04/2023,18/05/2023,25/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1691515838-3605,03/04/2023,18/05/2023,25/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515838-3606,03/04/2023,18/05/2023,25/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515838-3607,03/04/2023,18/05/2023,25/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515838-3608,03/04/2023,18/05/2023,25/05/2023,1176,1176,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515838-3609,03/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515838-3610,03/04/2023,18/05/2023,25/05/2023,756,756,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515838-3611,03/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515838-3612,03/04/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515838-3613,03/04/2023,18/05/2023,25/05/2023,728,728,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515838-3614,03/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515838-3615,03/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515838-3616,03/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515838-3617,03/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515838-3618,03/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691515838-3619,03/04/2023,18/05/2023,25/05/2023,1167,1167,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515838-3620,03/04/2023,18/05/2023,25/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515838-3621,03/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515838-3622,03/04/2023,18/05/2023,25/05/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515838-3623,03/04/2023,18/05/2023,25/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515838-3624,03/04/2023,18/05/2023,25/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515838-3625,03/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515838-3626,03/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515838-3627,03/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515838-3628,03/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515838-3629,03/04/2023,18/05/2023,25/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1691515838-3630,03/04/2023,18/05/2023,25/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515838-3631,03/04/2023,18/05/2023,25/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515838-3632,03/04/2023,18/05/2023,25/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515838-3633,03/04/2023,18/05/2023,25/05/2023,1176,1176,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515838-3634,03/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515838-3635,03/04/2023,18/05/2023,25/05/2023,756,756,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515838-3636,03/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515838-3637,03/04/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515838-3638,03/04/2023,18/05/2023,25/05/2023,728,728,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515838-3639,03/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515838-3640,03/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691515838-3641,03/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515838-3642,03/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691515838-3643,03/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691515838-3644,03/04/2023,18/05/2023,25/05/2023,1167,1167,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515838-3645,03/04/2023,18/05/2023,25/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515838-3646,03/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691515838-3647,03/04/2023,18/05/2023,25/05/2023,716,716,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515838-3648,03/04/2023,18/05/2023,25/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515838-3649,03/04/2023,18/05/2023,25/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515838-3650,03/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515838-3651,03/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515838-3652,03/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515838-3653,03/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515838-3654,03/04/2023,18/05/2023,25/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1691515838-3655,03/04/2023,18/05/2023,25/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515838-3656,03/04/2023,18/05/2023,25/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515838-3657,03/04/2023,18/05/2023,25/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515838-3658,03/04/2023,18/05/2023,25/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515838-3659,03/04/2023,18/05/2023,25/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515838-3660,03/04/2023,18/05/2023,25/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515838-3661,03/04/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515838-3662,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691515838-3663,03/04/2023,18/05/2023,25/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691515838-3664,03/04/2023,18/05/2023,25/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691515838-3665,03/04/2023,18/05/2023,25/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691515838-3666,03/04/2023,18/05/2023,25/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691515838-3667,03/04/2023,18/05/2023,25/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691515838-3668,03/04/2023,18/05/2023,25/05/2023,525,525,Chambre Double Standard,,Hôtel Hélianthe,Lourdes,,20
1691515838-3669,03/04/2023,18/05/2023,25/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691515838-3670,03/04/2023,18/05/2023,25/05/2023,562,562,Chambre Double,,Hôtel Continental,Lourdes,,20
1691515838-3671,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691515838-3672,03/04/2023,18/05/2023,25/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691515838-3673,03/04/2023,18/05/2023,25/05/2023,1777,1777,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691515838-3674,03/04/2023,18/05/2023,25/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1691515838-3675,03/04/2023,18/05/2023,25/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691515838-3676,03/04/2023,18/05/2023,25/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691515838-3677,03/04/2023,18/05/2023,25/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691515838-3678,03/04/2023,18/05/2023,25/05/2023,441,441,Chambre Double Standard,,Hôtel Compostelle,Lourdes,,20
1691515838-3679,03/04/2023,18/05/2023,25/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691515838-3680,03/04/2023,18/05/2023,25/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691515838-3681,03/04/2023,18/05/2023,25/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691515838-3682,03/04/2023,18/05/2023,25/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,20
1691515838-3683,03/04/2023,18/05/2023,25/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691515838-3684,03/04/2023,18/05/2023,25/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691515838-3685,03/04/2023,18/05/2023,25/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691515838-3686,03/04/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1691515838-3687,03/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
