web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691639072-3977,03/04/2023,28/09/2023,05/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-3978,03/04/2023,28/09/2023,05/10/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691639072-3979,03/04/2023,28/09/2023,05/10/2023,746,746,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691639072-3980,03/04/2023,28/09/2023,05/10/2023,814,814,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691639072-3981,03/04/2023,28/09/2023,05/10/2023,577,577,Chambre Double,,Hôtel Continental,Lourdes,,39
1691639072-3982,03/04/2023,28/09/2023,05/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691639072-3983,03/04/2023,28/09/2023,05/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691639072-3984,03/04/2023,28/09/2023,05/10/2023,725,725,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691639072-3985,03/04/2023,28/09/2023,05/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691639072-3986,03/04/2023,28/09/2023,05/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691639072-3987,03/04/2023,28/09/2023,05/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691639072-3988,03/04/2023,28/09/2023,05/10/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691639072-3989,03/04/2023,28/09/2023,05/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691639072-3990,03/04/2023,28/09/2023,05/10/2023,412,412,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691639072-3991,03/04/2023,28/09/2023,05/10/2023,668,617,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-3992,03/04/2023,28/09/2023,05/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-3993,03/04/2023,28/09/2023,05/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-3994,03/04/2023,28/09/2023,05/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-3995,03/04/2023,28/09/2023,05/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-3996,03/04/2023,28/09/2023,05/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-3997,03/04/2023,28/09/2023,05/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-3998,03/04/2023,28/09/2023,05/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-3999,03/04/2023,28/09/2023,05/10/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-4000,03/04/2023,28/09/2023,05/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-4001,03/04/2023,28/09/2023,05/10/2023,872,872,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-4002,03/04/2023,28/09/2023,05/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-4003,03/04/2023,28/09/2023,05/10/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691639072-4004,03/04/2023,28/09/2023,05/10/2023,746,746,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691639072-4005,03/04/2023,28/09/2023,05/10/2023,814,814,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691639072-4006,03/04/2023,28/09/2023,05/10/2023,577,577,Chambre Double,,Hôtel Continental,Lourdes,,39
1691639072-4007,03/04/2023,28/09/2023,05/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691639072-4008,03/04/2023,28/09/2023,05/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691639072-4009,03/04/2023,28/09/2023,05/10/2023,725,725,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691639072-4010,03/04/2023,28/09/2023,05/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691639072-4011,03/04/2023,28/09/2023,05/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691639072-4012,03/04/2023,28/09/2023,05/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691639072-4013,03/04/2023,28/09/2023,05/10/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691639072-4014,03/04/2023,28/09/2023,05/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691639072-4015,03/04/2023,28/09/2023,05/10/2023,412,412,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691639072-4016,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4017,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4018,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4019,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4020,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4021,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4022,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4023,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4024,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4025,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4026,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4027,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4028,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4029,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4030,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4031,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4032,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4033,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4034,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4035,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4036,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4037,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4038,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4039,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4040,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4041,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4042,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4043,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4044,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4045,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4046,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4047,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4048,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4049,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4050,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4051,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4052,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4053,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4054,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4055,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4056,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4057,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4058,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4059,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4060,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4061,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4062,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4063,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4064,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4065,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4066,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4067,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4068,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4069,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4070,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4071,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4072,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4073,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4074,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4075,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4076,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4077,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4078,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4079,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4080,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4081,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4082,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4083,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4084,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4085,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4086,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4087,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4088,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4089,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4090,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4091,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4092,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4093,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4094,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4095,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4096,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4097,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4098,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4099,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4100,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4101,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4102,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4103,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4104,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4105,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4106,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4107,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4108,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4109,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4110,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4111,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4112,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4113,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4114,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4115,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4116,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4117,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4118,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4119,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4120,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4121,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4122,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4123,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4124,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4125,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4126,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4127,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4128,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4129,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4130,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4131,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4132,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4133,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4134,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4135,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4136,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4137,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4138,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4139,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-4140,03/04/2023,28/09/2023,05/10/2023,784,784,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1691639072-4141,03/04/2023,28/09/2023,05/10/2023,869,869,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-4142,03/04/2023,28/09/2023,05/10/2023,590,590,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-4143,03/04/2023,28/09/2023,05/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-4144,03/04/2023,28/09/2023,05/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-4145,03/04/2023,28/09/2023,05/10/2023,778,778,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-4146,03/04/2023,28/09/2023,05/10/2023,691,691,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-4147,03/04/2023,28/09/2023,05/10/2023,931,931,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-4148,03/04/2023,28/09/2023,05/10/2023,636,636,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-4149,03/04/2023,28/09/2023,05/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-4150,03/04/2023,28/09/2023,05/10/2023,990,990,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-4151,03/04/2023,28/09/2023,05/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-4152,03/04/2023,28/09/2023,05/10/2023,640,640,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-4153,03/04/2023,28/09/2023,05/10/2023,728,728,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-4154,03/04/2023,28/09/2023,05/10/2023,721,721,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-4155,03/04/2023,28/09/2023,05/10/2023,709,709,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-4156,03/04/2023,28/09/2023,05/10/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-4157,03/04/2023,28/09/2023,05/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-4158,03/04/2023,28/09/2023,05/10/2023,579,579,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-4159,03/04/2023,28/09/2023,05/10/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-4160,03/04/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-4161,03/04/2023,28/09/2023,05/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-4162,03/04/2023,28/09/2023,05/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691639072-4163,03/04/2023,28/09/2023,05/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691639072-4164,03/04/2023,28/09/2023,05/10/2023,525,525,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
