web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691517775-3077,03/04/2023,05/07/2023,12/07/2023,1416,1326,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1691517775-3078,03/04/2023,05/07/2023,12/07/2023,1164,1090,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691517775-3079,03/04/2023,05/07/2023,12/07/2023,2429,2273,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1691517775-3080,03/04/2023,05/07/2023,12/07/2023,984,920,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691517775-3081,03/04/2023,05/07/2023,12/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691517775-3082,03/04/2023,05/07/2023,12/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1691517775-3083,03/04/2023,05/07/2023,12/07/2023,1067,998,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691517775-3084,03/04/2023,05/07/2023,12/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691517775-3085,03/04/2023,05/07/2023,12/07/2023,2101,1966,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1691517775-3086,03/04/2023,05/07/2023,12/07/2023,1236,1156,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691517775-3087,03/04/2023,05/07/2023,12/07/2023,1196,1120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691517775-3088,03/04/2023,05/07/2023,12/07/2023,910,910,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691517775-3089,03/04/2023,05/07/2023,12/07/2023,709,665,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691517775-3090,03/04/2023,05/07/2023,12/07/2023,897,897,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1691517775-3091,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691517775-3092,03/04/2023,05/07/2023,12/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1691517775-3093,03/04/2023,05/07/2023,12/07/2023,608,608,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691517775-3094,03/04/2023,05/07/2023,12/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1691517775-3095,03/04/2023,05/07/2023,12/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691517775-3096,03/04/2023,05/07/2023,12/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691517775-3097,03/04/2023,05/07/2023,12/07/2023,937,878,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691517775-3098,03/04/2023,05/07/2023,12/07/2023,569,569,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691517775-3099,03/04/2023,05/07/2023,12/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691517775-3100,03/04/2023,05/07/2023,12/07/2023,641,554,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691517775-3101,03/04/2023,05/07/2023,12/07/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691517775-3102,03/04/2023,05/07/2023,12/07/2023,1416,1326,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1691517775-3103,03/04/2023,05/07/2023,12/07/2023,1164,1090,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691517775-3104,03/04/2023,05/07/2023,12/07/2023,2429,2273,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1691517775-3105,03/04/2023,05/07/2023,12/07/2023,984,920,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691517775-3106,03/04/2023,05/07/2023,12/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691517775-3107,03/04/2023,05/07/2023,12/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1691517775-3108,03/04/2023,05/07/2023,12/07/2023,1067,998,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691517775-3109,03/04/2023,05/07/2023,12/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691517775-3110,03/04/2023,05/07/2023,12/07/2023,2101,1966,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1691517775-3111,03/04/2023,05/07/2023,12/07/2023,1236,1156,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691517775-3112,03/04/2023,05/07/2023,12/07/2023,1196,1120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691517775-3113,03/04/2023,05/07/2023,12/07/2023,910,910,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691517775-3114,03/04/2023,05/07/2023,12/07/2023,709,665,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691517775-3115,03/04/2023,05/07/2023,12/07/2023,897,897,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1691517775-3116,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691517775-3117,03/04/2023,05/07/2023,12/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1691517775-3118,03/04/2023,05/07/2023,12/07/2023,608,608,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691517775-3119,03/04/2023,05/07/2023,12/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1691517775-3120,03/04/2023,05/07/2023,12/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691517775-3121,03/04/2023,05/07/2023,12/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691517775-3122,03/04/2023,05/07/2023,12/07/2023,937,878,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691517775-3123,03/04/2023,05/07/2023,12/07/2023,569,569,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691517775-3124,03/04/2023,05/07/2023,12/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691517775-3125,03/04/2023,05/07/2023,12/07/2023,641,554,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691517775-3126,03/04/2023,05/07/2023,12/07/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691517775-3127,03/04/2023,05/07/2023,12/07/2023,778,730,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691517775-3128,03/04/2023,05/07/2023,12/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,27
1691517775-3129,03/04/2023,05/07/2023,12/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691517775-3130,03/04/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691517775-3131,03/04/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691517775-3132,03/04/2023,05/07/2023,12/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691517775-3133,03/04/2023,05/07/2023,12/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691517775-3134,03/04/2023,05/07/2023,12/07/2023,749,702,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691517775-3135,03/04/2023,05/07/2023,12/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691517775-3136,03/04/2023,05/07/2023,12/07/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,27
1691517775-3137,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691517775-3138,03/04/2023,05/07/2023,12/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1691517775-3139,03/04/2023,05/07/2023,12/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691517775-3140,03/04/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691517775-3141,03/04/2023,05/07/2023,12/07/2023,798,747,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1691517775-3142,03/04/2023,05/07/2023,12/07/2023,726,681,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691517775-3143,03/04/2023,05/07/2023,12/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691517775-3144,03/04/2023,05/07/2023,12/07/2023,557,522,Chambre Double,,Hôtel Continental,Lourdes,,27
1691517775-3145,03/04/2023,05/07/2023,12/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691517775-3146,03/04/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691517775-3147,03/04/2023,05/07/2023,12/07/2023,2322,2173,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1691517775-3148,03/04/2023,05/07/2023,12/07/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691517775-3149,03/04/2023,05/07/2023,12/07/2023,1139,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1691517775-3150,03/04/2023,05/07/2023,12/07/2023,1167,1092,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1691517775-3151,03/04/2023,05/07/2023,12/07/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691517775-3152,03/04/2023,05/07/2023,12/07/2023,778,730,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691517775-3153,03/04/2023,05/07/2023,12/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,27
1691517775-3154,03/04/2023,05/07/2023,12/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691517775-3155,03/04/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691517775-3156,03/04/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691517775-3157,03/04/2023,05/07/2023,12/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691517775-3158,03/04/2023,05/07/2023,12/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691517775-3159,03/04/2023,05/07/2023,12/07/2023,749,702,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691517775-3160,03/04/2023,05/07/2023,12/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691517775-3161,03/04/2023,05/07/2023,12/07/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,27
1691517775-3162,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691517775-3163,03/04/2023,05/07/2023,12/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1691517775-3164,03/04/2023,05/07/2023,12/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691517775-3165,03/04/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691517775-3166,03/04/2023,05/07/2023,12/07/2023,798,747,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1691517775-3167,03/04/2023,05/07/2023,12/07/2023,726,681,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691517775-3168,03/04/2023,05/07/2023,12/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691517775-3169,03/04/2023,05/07/2023,12/07/2023,557,522,Chambre Double,,Hôtel Continental,Lourdes,,27
1691517775-3170,03/04/2023,05/07/2023,12/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691517775-3171,03/04/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691517775-3172,03/04/2023,05/07/2023,12/07/2023,2322,2173,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1691517775-3173,03/04/2023,05/07/2023,12/07/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691517775-3174,03/04/2023,05/07/2023,12/07/2023,1139,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1691517775-3175,03/04/2023,05/07/2023,12/07/2023,1167,1092,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1691517775-3176,03/04/2023,05/07/2023,12/07/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691517775-3177,03/04/2023,05/07/2023,12/07/2023,778,730,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691517775-3178,03/04/2023,05/07/2023,12/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,27
1691517775-3179,03/04/2023,05/07/2023,12/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691517775-3180,03/04/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691517775-3181,03/04/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691517775-3182,03/04/2023,05/07/2023,12/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691517775-3183,03/04/2023,05/07/2023,12/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691517775-3184,03/04/2023,05/07/2023,12/07/2023,749,702,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691517775-3185,03/04/2023,05/07/2023,12/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691517775-3186,03/04/2023,05/07/2023,12/07/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,27
1691517775-3187,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691517775-3188,03/04/2023,05/07/2023,12/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1691517775-3189,03/04/2023,05/07/2023,12/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691517775-3190,03/04/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691517775-3191,03/04/2023,05/07/2023,12/07/2023,798,747,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1691517775-3192,03/04/2023,05/07/2023,12/07/2023,726,681,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691517775-3193,03/04/2023,05/07/2023,12/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691517775-3194,03/04/2023,05/07/2023,12/07/2023,557,522,Chambre Double,,Hôtel Continental,Lourdes,,27
1691517775-3195,03/04/2023,05/07/2023,12/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691517775-3196,03/04/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691517775-3197,03/04/2023,05/07/2023,12/07/2023,2322,2173,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1691517775-3198,03/04/2023,05/07/2023,12/07/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691517775-3199,03/04/2023,05/07/2023,12/07/2023,1139,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1691517775-3200,03/04/2023,05/07/2023,12/07/2023,1167,1092,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1691517775-3201,03/04/2023,05/07/2023,12/07/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691517775-3202,03/04/2023,05/07/2023,12/07/2023,778,730,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691517775-3203,03/04/2023,05/07/2023,12/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,27
1691517775-3204,03/04/2023,05/07/2023,12/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691517775-3205,03/04/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691517775-3206,03/04/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691517775-3207,03/04/2023,05/07/2023,12/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691517775-3208,03/04/2023,05/07/2023,12/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691517775-3209,03/04/2023,05/07/2023,12/07/2023,749,702,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691517775-3210,03/04/2023,05/07/2023,12/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691517775-3211,03/04/2023,05/07/2023,12/07/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,27
1691517775-3212,03/04/2023,05/07/2023,12/07/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691517775-3213,03/04/2023,05/07/2023,12/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1691517775-3214,03/04/2023,05/07/2023,12/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691517775-3215,03/04/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691517775-3216,03/04/2023,05/07/2023,12/07/2023,798,747,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1691517775-3217,03/04/2023,05/07/2023,12/07/2023,726,681,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691517775-3218,03/04/2023,05/07/2023,12/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691517775-3219,03/04/2023,05/07/2023,12/07/2023,557,522,Chambre Double,,Hôtel Continental,Lourdes,,27
1691517775-3220,03/04/2023,05/07/2023,12/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691517775-3221,03/04/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691517775-3222,03/04/2023,05/07/2023,12/07/2023,2322,2173,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1691517775-3223,03/04/2023,05/07/2023,12/07/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691517775-3224,03/04/2023,05/07/2023,12/07/2023,1139,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1691517775-3225,03/04/2023,05/07/2023,12/07/2023,1167,1092,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1691517775-3226,03/04/2023,05/07/2023,12/07/2023,1542,877,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1691517775-3227,03/04/2023,05/07/2023,12/07/2023,1089,1019,Chambre Double,,Hotel Balea,Guéthary,,27
1691517775-3228,03/04/2023,05/07/2023,12/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691517775-3229,03/04/2023,05/07/2023,12/07/2023,871,712,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1691517775-3230,03/04/2023,05/07/2023,12/07/2023,943,883,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1691517775-3231,03/04/2023,05/07/2023,12/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1691517775-3232,03/04/2023,05/07/2023,12/07/2023,775,726,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,27
1691517775-3233,03/04/2023,05/07/2023,12/07/2023,1665,1559,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1691517775-3234,03/04/2023,05/07/2023,12/07/2023,780,730,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1691517775-3235,03/04/2023,05/07/2023,12/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1691517775-3236,03/04/2023,05/07/2023,12/07/2023,1235,1157,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,27
1691517775-3237,03/04/2023,05/07/2023,12/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1691517775-3238,03/04/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1691517775-3239,03/04/2023,05/07/2023,12/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1691517775-3240,03/04/2023,05/07/2023,12/07/2023,663,663,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1691517775-3241,03/04/2023,05/07/2023,12/07/2023,1003,939,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1691517775-3242,03/04/2023,05/07/2023,12/07/2023,522,488,Chambre Triple,,Hotel Le Bourbon Pau Centre,Pau,,27
1691517775-3243,03/04/2023,05/07/2023,12/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691517775-3244,03/04/2023,05/07/2023,12/07/2023,2883,2883,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1691517775-3245,03/04/2023,05/07/2023,12/07/2023,1832,1832,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
1691517775-3246,03/04/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1691517775-3247,03/04/2023,05/07/2023,12/07/2023,2496,2335,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1691517775-3248,03/04/2023,05/07/2023,12/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,27
1691517775-3249,03/04/2023,05/07/2023,12/07/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1691517775-3250,03/04/2023,05/07/2023,12/07/2023,1388,1388,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,27
1691517775-3251,03/04/2023,05/07/2023,12/07/2023,1542,877,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1691517775-3252,03/04/2023,05/07/2023,12/07/2023,1089,1019,Chambre Double,,Hotel Balea,Guéthary,,27
1691517775-3253,03/04/2023,05/07/2023,12/07/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691517775-3254,03/04/2023,05/07/2023,12/07/2023,871,712,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1691517775-3255,03/04/2023,05/07/2023,12/07/2023,943,883,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1691517775-3256,03/04/2023,05/07/2023,12/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1691517775-3257,03/04/2023,05/07/2023,12/07/2023,775,726,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,27
1691517775-3258,03/04/2023,05/07/2023,12/07/2023,1665,1559,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1691517775-3259,03/04/2023,05/07/2023,12/07/2023,780,730,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
1691517775-3260,03/04/2023,05/07/2023,12/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1691517775-3261,03/04/2023,05/07/2023,12/07/2023,1235,1157,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,27
1691517775-3262,03/04/2023,05/07/2023,12/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1691517775-3263,03/04/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1691517775-3264,03/04/2023,05/07/2023,12/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1691517775-3265,03/04/2023,05/07/2023,12/07/2023,663,663,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1691517775-3266,03/04/2023,05/07/2023,12/07/2023,1003,939,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1691517775-3267,03/04/2023,05/07/2023,12/07/2023,522,488,Chambre Triple,,Hotel Le Bourbon Pau Centre,Pau,,27
