web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691583677-498,03/04/2023,10/07/2023,17/07/2023,1064,1064,Chambre Quadruple - Vue sur Montagnes,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,28
1691583677-499,03/04/2023,10/07/2023,17/07/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,28
1691583677-500,03/04/2023,10/07/2023,17/07/2023,866,866,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,28
1691583677-501,03/04/2023,10/07/2023,17/07/2023,489,489,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,28
1691583677-502,03/04/2023,10/07/2023,17/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,28
1691583677-503,03/04/2023,10/07/2023,17/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,28
1691583677-504,03/04/2023,10/07/2023,17/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,28
1691583677-505,03/04/2023,10/07/2023,17/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1691583677-506,03/04/2023,10/07/2023,17/07/2023,606,606,Chambre Double,,Hotel Edelweiss,Vallouise,,28
1691583677-507,03/04/2023,10/07/2023,17/07/2023,1050,1050,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,28
1691583677-523,03/04/2023,10/07/2023,17/07/2023,1064,1064,Chambre Quadruple - Vue sur Montagnes,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,28
1691583677-524,03/04/2023,10/07/2023,17/07/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,28
1691583677-525,03/04/2023,10/07/2023,17/07/2023,866,866,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,28
1691583677-526,03/04/2023,10/07/2023,17/07/2023,489,489,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,28
1691583677-527,03/04/2023,10/07/2023,17/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,28
1691583677-528,03/04/2023,10/07/2023,17/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,28
1691583677-529,03/04/2023,10/07/2023,17/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,28
1691583677-530,03/04/2023,10/07/2023,17/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1691583677-531,03/04/2023,10/07/2023,17/07/2023,606,606,Chambre Double,,Hotel Edelweiss,Vallouise,,28
1691583677-532,03/04/2023,10/07/2023,17/07/2023,1050,1050,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,28
1691583677-548,03/04/2023,10/07/2023,17/07/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1691583677-549,03/04/2023,10/07/2023,17/07/2023,350,350,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1691583677-550,03/04/2023,10/07/2023,17/07/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1691583677-573,03/04/2023,10/07/2023,17/07/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1691583677-574,03/04/2023,10/07/2023,17/07/2023,350,350,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1691583677-575,03/04/2023,10/07/2023,17/07/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1691583677-598,03/04/2023,10/07/2023,17/07/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1691583677-599,03/04/2023,10/07/2023,17/07/2023,350,350,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1691583677-600,03/04/2023,10/07/2023,17/07/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1691583677-623,03/04/2023,10/07/2023,17/07/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1691583677-624,03/04/2023,10/07/2023,17/07/2023,350,350,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1691583677-625,03/04/2023,10/07/2023,17/07/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1691583677-648,03/04/2023,10/07/2023,17/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691583677-649,03/04/2023,10/07/2023,17/07/2023,560,560,Chambre Familiale avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691583677-650,03/04/2023,10/07/2023,17/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691583677-651,03/04/2023,10/07/2023,17/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691583677-652,03/04/2023,10/07/2023,17/07/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1691583677-653,03/04/2023,10/07/2023,17/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691583677-654,03/04/2023,10/07/2023,17/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691583677-655,03/04/2023,10/07/2023,17/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,28
1691583677-656,03/04/2023,10/07/2023,17/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691583677-657,03/04/2023,10/07/2023,17/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691583677-658,03/04/2023,10/07/2023,17/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691583677-659,03/04/2023,10/07/2023,17/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691583677-660,03/04/2023,10/07/2023,17/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691583677-661,03/04/2023,10/07/2023,17/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691583677-662,03/04/2023,10/07/2023,17/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691583677-663,03/04/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691583677-673,03/04/2023,10/07/2023,17/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691583677-674,03/04/2023,10/07/2023,17/07/2023,560,560,Chambre Familiale avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691583677-675,03/04/2023,10/07/2023,17/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691583677-676,03/04/2023,10/07/2023,17/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691583677-677,03/04/2023,10/07/2023,17/07/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1691583677-678,03/04/2023,10/07/2023,17/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691583677-679,03/04/2023,10/07/2023,17/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691583677-680,03/04/2023,10/07/2023,17/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,28
1691583677-681,03/04/2023,10/07/2023,17/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691583677-682,03/04/2023,10/07/2023,17/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691583677-683,03/04/2023,10/07/2023,17/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691583677-684,03/04/2023,10/07/2023,17/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691583677-685,03/04/2023,10/07/2023,17/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691583677-686,03/04/2023,10/07/2023,17/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691583677-687,03/04/2023,10/07/2023,17/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691583677-688,03/04/2023,10/07/2023,17/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691583677-698,03/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-699,03/04/2023,10/07/2023,17/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-700,03/04/2023,10/07/2023,17/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-701,03/04/2023,10/07/2023,17/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-702,03/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-703,03/04/2023,10/07/2023,17/07/2023,966,966,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-704,03/04/2023,10/07/2023,17/07/2023,1278,1278,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-705,03/04/2023,10/07/2023,17/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-706,03/04/2023,10/07/2023,17/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-707,03/04/2023,10/07/2023,17/07/2023,2206,2206,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-708,03/04/2023,10/07/2023,17/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-709,03/04/2023,10/07/2023,17/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-710,03/04/2023,10/07/2023,17/07/2023,1353,1353,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-711,03/04/2023,10/07/2023,17/07/2023,1187,1187,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-712,03/04/2023,10/07/2023,17/07/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-713,03/04/2023,10/07/2023,17/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-714,03/04/2023,10/07/2023,17/07/2023,848,848,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-715,03/04/2023,10/07/2023,17/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-716,03/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-717,03/04/2023,10/07/2023,17/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-718,03/04/2023,10/07/2023,17/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-719,03/04/2023,10/07/2023,17/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-720,03/04/2023,10/07/2023,17/07/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-721,03/04/2023,10/07/2023,17/07/2023,899,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-722,03/04/2023,10/07/2023,17/07/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-723,03/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-724,03/04/2023,10/07/2023,17/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-725,03/04/2023,10/07/2023,17/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-726,03/04/2023,10/07/2023,17/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-727,03/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-728,03/04/2023,10/07/2023,17/07/2023,966,966,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-729,03/04/2023,10/07/2023,17/07/2023,1278,1278,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-730,03/04/2023,10/07/2023,17/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-731,03/04/2023,10/07/2023,17/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-732,03/04/2023,10/07/2023,17/07/2023,2206,2206,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-733,03/04/2023,10/07/2023,17/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-734,03/04/2023,10/07/2023,17/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-735,03/04/2023,10/07/2023,17/07/2023,1353,1353,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-736,03/04/2023,10/07/2023,17/07/2023,1187,1187,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-737,03/04/2023,10/07/2023,17/07/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-738,03/04/2023,10/07/2023,17/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-739,03/04/2023,10/07/2023,17/07/2023,848,848,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-740,03/04/2023,10/07/2023,17/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-741,03/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-742,03/04/2023,10/07/2023,17/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-743,03/04/2023,10/07/2023,17/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-744,03/04/2023,10/07/2023,17/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-745,03/04/2023,10/07/2023,17/07/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-746,03/04/2023,10/07/2023,17/07/2023,899,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-747,03/04/2023,10/07/2023,17/07/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-748,03/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-749,03/04/2023,10/07/2023,17/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-750,03/04/2023,10/07/2023,17/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-751,03/04/2023,10/07/2023,17/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-752,03/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-753,03/04/2023,10/07/2023,17/07/2023,966,966,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-754,03/04/2023,10/07/2023,17/07/2023,1278,1278,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-755,03/04/2023,10/07/2023,17/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-756,03/04/2023,10/07/2023,17/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-757,03/04/2023,10/07/2023,17/07/2023,2206,2206,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-758,03/04/2023,10/07/2023,17/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-759,03/04/2023,10/07/2023,17/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-760,03/04/2023,10/07/2023,17/07/2023,1353,1353,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-761,03/04/2023,10/07/2023,17/07/2023,1187,1187,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-762,03/04/2023,10/07/2023,17/07/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-763,03/04/2023,10/07/2023,17/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-764,03/04/2023,10/07/2023,17/07/2023,848,848,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-765,03/04/2023,10/07/2023,17/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-766,03/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-767,03/04/2023,10/07/2023,17/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-768,03/04/2023,10/07/2023,17/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-769,03/04/2023,10/07/2023,17/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-770,03/04/2023,10/07/2023,17/07/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-771,03/04/2023,10/07/2023,17/07/2023,899,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-772,03/04/2023,10/07/2023,17/07/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-773,03/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-774,03/04/2023,10/07/2023,17/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-775,03/04/2023,10/07/2023,17/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-776,03/04/2023,10/07/2023,17/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-777,03/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-778,03/04/2023,10/07/2023,17/07/2023,966,966,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-779,03/04/2023,10/07/2023,17/07/2023,1278,1278,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-780,03/04/2023,10/07/2023,17/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-781,03/04/2023,10/07/2023,17/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-782,03/04/2023,10/07/2023,17/07/2023,2206,2206,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-783,03/04/2023,10/07/2023,17/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-784,03/04/2023,10/07/2023,17/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-785,03/04/2023,10/07/2023,17/07/2023,1353,1353,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-786,03/04/2023,10/07/2023,17/07/2023,1187,1187,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-787,03/04/2023,10/07/2023,17/07/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-788,03/04/2023,10/07/2023,17/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-789,03/04/2023,10/07/2023,17/07/2023,848,848,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-790,03/04/2023,10/07/2023,17/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-791,03/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-792,03/04/2023,10/07/2023,17/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-793,03/04/2023,10/07/2023,17/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-794,03/04/2023,10/07/2023,17/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-795,03/04/2023,10/07/2023,17/07/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-796,03/04/2023,10/07/2023,17/07/2023,899,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-797,03/04/2023,10/07/2023,17/07/2023,622,622,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-798,03/04/2023,10/07/2023,17/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-799,03/04/2023,10/07/2023,17/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-800,03/04/2023,10/07/2023,17/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-801,03/04/2023,10/07/2023,17/07/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-802,03/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-803,03/04/2023,10/07/2023,17/07/2023,966,966,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-804,03/04/2023,10/07/2023,17/07/2023,1278,1278,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-805,03/04/2023,10/07/2023,17/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-806,03/04/2023,10/07/2023,17/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-807,03/04/2023,10/07/2023,17/07/2023,2206,2206,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-808,03/04/2023,10/07/2023,17/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-809,03/04/2023,10/07/2023,17/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-810,03/04/2023,10/07/2023,17/07/2023,1353,1353,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-811,03/04/2023,10/07/2023,17/07/2023,1187,1187,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-812,03/04/2023,10/07/2023,17/07/2023,878,878,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-813,03/04/2023,10/07/2023,17/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-814,03/04/2023,10/07/2023,17/07/2023,848,848,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-815,03/04/2023,10/07/2023,17/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-816,03/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
