web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691489875-848,03/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691489875-849,03/04/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1691489875-850,03/04/2023,12/06/2023,19/06/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1691489875-851,03/04/2023,12/06/2023,19/06/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1691489875-852,03/04/2023,12/06/2023,19/06/2023,822,822,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691489875-853,03/04/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1691489875-854,03/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691489875-855,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1691489875-856,03/04/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1691489875-857,03/04/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1691489875-858,03/04/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1691489875-859,03/04/2023,12/06/2023,19/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1691489875-860,03/04/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1691489875-861,03/04/2023,12/06/2023,19/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1691489875-862,03/04/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1691489875-863,03/04/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1691489875-864,03/04/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1691489875-865,03/04/2023,12/06/2023,19/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1691489875-866,03/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691489875-867,03/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691489875-868,03/04/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1691489875-869,03/04/2023,12/06/2023,19/06/2023,360,360,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1691489875-870,03/04/2023,12/06/2023,19/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1691489875-871,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691489875-872,03/04/2023,12/06/2023,19/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1691489875-873,03/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691489875-874,03/04/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1691489875-875,03/04/2023,12/06/2023,19/06/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1691489875-876,03/04/2023,12/06/2023,19/06/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1691489875-877,03/04/2023,12/06/2023,19/06/2023,822,822,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691489875-878,03/04/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1691489875-879,03/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691489875-880,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1691489875-881,03/04/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1691489875-882,03/04/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1691489875-883,03/04/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1691489875-884,03/04/2023,12/06/2023,19/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1691489875-885,03/04/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1691489875-886,03/04/2023,12/06/2023,19/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1691489875-887,03/04/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1691489875-888,03/04/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1691489875-889,03/04/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1691489875-890,03/04/2023,12/06/2023,19/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1691489875-891,03/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691489875-892,03/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691489875-893,03/04/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1691489875-894,03/04/2023,12/06/2023,19/06/2023,360,360,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1691489875-895,03/04/2023,12/06/2023,19/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1691489875-896,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691489875-897,03/04/2023,12/06/2023,19/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1691489875-898,03/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691489875-899,03/04/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1691489875-900,03/04/2023,12/06/2023,19/06/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1691489875-901,03/04/2023,12/06/2023,19/06/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1691489875-902,03/04/2023,12/06/2023,19/06/2023,822,822,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691489875-903,03/04/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1691489875-904,03/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691489875-905,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1691489875-906,03/04/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1691489875-907,03/04/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1691489875-908,03/04/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1691489875-909,03/04/2023,12/06/2023,19/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1691489875-910,03/04/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1691489875-911,03/04/2023,12/06/2023,19/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1691489875-912,03/04/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1691489875-913,03/04/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1691489875-914,03/04/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1691489875-915,03/04/2023,12/06/2023,19/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1691489875-916,03/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691489875-917,03/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691489875-918,03/04/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1691489875-919,03/04/2023,12/06/2023,19/06/2023,360,360,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1691489875-920,03/04/2023,12/06/2023,19/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1691489875-921,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691489875-922,03/04/2023,12/06/2023,19/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1691489875-923,03/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691489875-924,03/04/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1691489875-925,03/04/2023,12/06/2023,19/06/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1691489875-926,03/04/2023,12/06/2023,19/06/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1691489875-927,03/04/2023,12/06/2023,19/06/2023,822,822,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691489875-928,03/04/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1691489875-929,03/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691489875-930,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1691489875-931,03/04/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1691489875-932,03/04/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1691489875-933,03/04/2023,12/06/2023,19/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1691489875-934,03/04/2023,12/06/2023,19/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1691489875-935,03/04/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1691489875-936,03/04/2023,12/06/2023,19/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1691489875-937,03/04/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1691489875-938,03/04/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1691489875-939,03/04/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1691489875-940,03/04/2023,12/06/2023,19/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1691489875-941,03/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691489875-942,03/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691489875-943,03/04/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1691489875-944,03/04/2023,12/06/2023,19/06/2023,360,360,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1691489875-945,03/04/2023,12/06/2023,19/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1691489875-946,03/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691489875-947,03/04/2023,12/06/2023,19/06/2023,435,304,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1691489875-948,03/04/2023,12/06/2023,19/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691489875-949,03/04/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1691489875-950,03/04/2023,12/06/2023,19/06/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1691489875-951,03/04/2023,12/06/2023,19/06/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1691489875-952,03/04/2023,12/06/2023,19/06/2023,822,822,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691489875-953,03/04/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1691489875-954,03/04/2023,12/06/2023,19/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691489875-955,03/04/2023,12/06/2023,19/06/2023,2500,1511,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-956,03/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-957,03/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691489875-958,03/04/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-959,03/04/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691489875-960,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691489875-961,03/04/2023,12/06/2023,19/06/2023,573,573,Studio,,Hotel Alaïa,Ascain,,24
1691489875-962,03/04/2023,12/06/2023,19/06/2023,629,629,Studio,,Hôtel Lastiry,Sare,,24
1691489875-963,03/04/2023,12/06/2023,19/06/2023,634,634,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691489875-964,03/04/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1691489875-965,03/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691489875-966,03/04/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1691489875-967,03/04/2023,12/06/2023,19/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1691489875-968,03/04/2023,12/06/2023,19/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1691489875-969,03/04/2023,12/06/2023,19/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1691489875-970,03/04/2023,12/06/2023,19/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1691489875-971,03/04/2023,12/06/2023,19/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1691489875-972,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1691489875-973,03/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-974,03/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-975,03/04/2023,12/06/2023,19/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1691489875-976,03/04/2023,12/06/2023,19/06/2023,575,575,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1691489875-977,03/04/2023,12/06/2023,19/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1691489875-978,03/04/2023,12/06/2023,19/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-979,03/04/2023,12/06/2023,19/06/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,24
1691489875-980,03/04/2023,12/06/2023,19/06/2023,2500,1511,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-981,03/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-982,03/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691489875-983,03/04/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-984,03/04/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691489875-985,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691489875-986,03/04/2023,12/06/2023,19/06/2023,573,573,Studio,,Hotel Alaïa,Ascain,,24
1691489875-987,03/04/2023,12/06/2023,19/06/2023,629,629,Studio,,Hôtel Lastiry,Sare,,24
1691489875-988,03/04/2023,12/06/2023,19/06/2023,634,634,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691489875-989,03/04/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1691489875-990,03/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691489875-991,03/04/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1691489875-992,03/04/2023,12/06/2023,19/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1691489875-993,03/04/2023,12/06/2023,19/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1691489875-994,03/04/2023,12/06/2023,19/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1691489875-995,03/04/2023,12/06/2023,19/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1691489875-996,03/04/2023,12/06/2023,19/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1691489875-997,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1691489875-998,03/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-999,03/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-1000,03/04/2023,12/06/2023,19/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1691489875-1001,03/04/2023,12/06/2023,19/06/2023,575,575,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1691489875-1002,03/04/2023,12/06/2023,19/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1691489875-1003,03/04/2023,12/06/2023,19/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-1004,03/04/2023,12/06/2023,19/06/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,24
1691489875-1005,03/04/2023,12/06/2023,19/06/2023,2500,1511,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-1006,03/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-1007,03/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691489875-1008,03/04/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-1009,03/04/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691489875-1010,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691489875-1011,03/04/2023,12/06/2023,19/06/2023,573,573,Studio,,Hotel Alaïa,Ascain,,24
1691489875-1012,03/04/2023,12/06/2023,19/06/2023,629,629,Studio,,Hôtel Lastiry,Sare,,24
1691489875-1013,03/04/2023,12/06/2023,19/06/2023,634,634,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691489875-1014,03/04/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1691489875-1015,03/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691489875-1016,03/04/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1691489875-1017,03/04/2023,12/06/2023,19/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1691489875-1018,03/04/2023,12/06/2023,19/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1691489875-1019,03/04/2023,12/06/2023,19/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1691489875-1020,03/04/2023,12/06/2023,19/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1691489875-1021,03/04/2023,12/06/2023,19/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1691489875-1022,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1691489875-1023,03/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-1024,03/04/2023,12/06/2023,19/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-1025,03/04/2023,12/06/2023,19/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1691489875-1026,03/04/2023,12/06/2023,19/06/2023,575,575,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1691489875-1027,03/04/2023,12/06/2023,19/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1691489875-1028,03/04/2023,12/06/2023,19/06/2023,597,597,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-1029,03/04/2023,12/06/2023,19/06/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,24
1691489875-1030,03/04/2023,12/06/2023,19/06/2023,2500,1511,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-1031,03/04/2023,12/06/2023,19/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-1032,03/04/2023,12/06/2023,19/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691489875-1033,03/04/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-1034,03/04/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691489875-1035,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691489875-1036,03/04/2023,12/06/2023,19/06/2023,573,573,Studio,,Hotel Alaïa,Ascain,,24
1691489875-1037,03/04/2023,12/06/2023,19/06/2023,629,629,Studio,,Hôtel Lastiry,Sare,,24
1691489875-1038,03/04/2023,12/06/2023,19/06/2023,634,634,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691489875-1039,03/04/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1691489875-1040,03/04/2023,12/06/2023,19/06/2023,904,904,Chambre Double,,Hotel Balea,Guéthary,,24
1691489875-1041,03/04/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1691489875-1042,03/04/2023,12/06/2023,19/06/2023,480,480,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1691489875-1043,03/04/2023,12/06/2023,19/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1691489875-1044,03/04/2023,12/06/2023,19/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1691489875-1045,03/04/2023,12/06/2023,19/06/2023,1421,1210,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1691489875-1046,03/04/2023,12/06/2023,19/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1691489875-1047,03/04/2023,12/06/2023,19/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1691489875-1048,03/04/2023,12/06/2023,19/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
