web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691624856-3347,03/04/2023,12/10/2023,19/10/2023,631,591,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691624856-3348,03/04/2023,12/10/2023,19/10/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,41
1691624856-3349,03/04/2023,12/10/2023,19/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1691624856-3350,03/04/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691624856-3351,03/04/2023,12/10/2023,19/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691624856-3352,03/04/2023,12/10/2023,19/10/2023,680,680,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1691624856-3353,03/04/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691624856-3354,03/04/2023,12/10/2023,19/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691624856-3355,03/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1691624856-3356,03/04/2023,12/10/2023,19/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1691624856-3357,03/04/2023,12/10/2023,19/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691624856-3358,03/04/2023,12/10/2023,19/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691624856-3359,03/04/2023,12/10/2023,19/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691624856-3360,03/04/2023,12/10/2023,19/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691624856-3361,03/04/2023,12/10/2023,19/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1691624856-3362,03/04/2023,12/10/2023,19/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691624856-3363,03/04/2023,12/10/2023,19/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1691624856-3364,03/04/2023,12/10/2023,19/10/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691624856-3365,03/04/2023,12/10/2023,19/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1691624856-3366,03/04/2023,12/10/2023,19/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691624856-3367,03/04/2023,12/10/2023,19/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1691624856-3368,03/04/2023,12/10/2023,19/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691624856-3369,03/04/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691624856-3370,03/04/2023,12/10/2023,19/10/2023,976,913,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1691624856-3371,03/04/2023,12/10/2023,19/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691624856-3372,03/04/2023,12/10/2023,19/10/2023,631,591,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691624856-3373,03/04/2023,12/10/2023,19/10/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,41
1691624856-3374,03/04/2023,12/10/2023,19/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1691624856-3375,03/04/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691624856-3376,03/04/2023,12/10/2023,19/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691624856-3377,03/04/2023,12/10/2023,19/10/2023,680,680,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1691624856-3378,03/04/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691624856-3379,03/04/2023,12/10/2023,19/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691624856-3380,03/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1691624856-3381,03/04/2023,12/10/2023,19/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1691624856-3382,03/04/2023,12/10/2023,19/10/2023,941,941,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3383,03/04/2023,12/10/2023,19/10/2023,511,479,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1691624856-3384,03/04/2023,12/10/2023,19/10/2023,616,577,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1691624856-3385,03/04/2023,12/10/2023,19/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,41
1691624856-3386,03/04/2023,12/10/2023,19/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3387,03/04/2023,12/10/2023,19/10/2023,731,686,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3388,03/04/2023,12/10/2023,19/10/2023,734,689,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3389,03/04/2023,12/10/2023,19/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1691624856-3390,03/04/2023,12/10/2023,19/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3391,03/04/2023,12/10/2023,19/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691624856-3392,03/04/2023,12/10/2023,19/10/2023,903,846,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3393,03/04/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691624856-3394,03/04/2023,12/10/2023,19/10/2023,850,573,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1691624856-3395,03/04/2023,12/10/2023,19/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691624856-3396,03/04/2023,12/10/2023,19/10/2023,667,625,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3397,03/04/2023,12/10/2023,19/10/2023,677,634,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3398,03/04/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691624856-3399,03/04/2023,12/10/2023,19/10/2023,545,545,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1691624856-3400,03/04/2023,12/10/2023,19/10/2023,792,792,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3401,03/04/2023,12/10/2023,19/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691624856-3402,03/04/2023,12/10/2023,19/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3403,03/04/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691624856-3404,03/04/2023,12/10/2023,19/10/2023,801,751,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3405,03/04/2023,12/10/2023,19/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691624856-3406,03/04/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691624856-3407,03/04/2023,12/10/2023,19/10/2023,941,941,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3408,03/04/2023,12/10/2023,19/10/2023,511,479,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1691624856-3409,03/04/2023,12/10/2023,19/10/2023,616,577,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1691624856-3410,03/04/2023,12/10/2023,19/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,41
1691624856-3411,03/04/2023,12/10/2023,19/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3412,03/04/2023,12/10/2023,19/10/2023,731,686,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3413,03/04/2023,12/10/2023,19/10/2023,734,689,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3414,03/04/2023,12/10/2023,19/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1691624856-3415,03/04/2023,12/10/2023,19/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3416,03/04/2023,12/10/2023,19/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691624856-3417,03/04/2023,12/10/2023,19/10/2023,903,846,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3418,03/04/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691624856-3419,03/04/2023,12/10/2023,19/10/2023,850,573,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1691624856-3420,03/04/2023,12/10/2023,19/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691624856-3421,03/04/2023,12/10/2023,19/10/2023,667,625,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3422,03/04/2023,12/10/2023,19/10/2023,677,634,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3423,03/04/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691624856-3424,03/04/2023,12/10/2023,19/10/2023,545,545,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1691624856-3425,03/04/2023,12/10/2023,19/10/2023,792,792,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3426,03/04/2023,12/10/2023,19/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691624856-3427,03/04/2023,12/10/2023,19/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3428,03/04/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691624856-3429,03/04/2023,12/10/2023,19/10/2023,801,751,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1691624856-3430,03/04/2023,12/10/2023,19/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691624856-3431,03/04/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691624856-3432,03/04/2023,12/10/2023,19/10/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
1691624856-3433,03/04/2023,12/10/2023,19/10/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
1691624856-3434,03/04/2023,12/10/2023,19/10/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
1691624856-3435,03/04/2023,12/10/2023,19/10/2023,434,434,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
1691624856-3436,03/04/2023,12/10/2023,19/10/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
1691624856-3437,03/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,41
1691624856-3438,03/04/2023,12/10/2023,19/10/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
1691624856-3439,03/04/2023,12/10/2023,19/10/2023,739,692,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
1691624856-3440,03/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1691624856-3441,03/04/2023,12/10/2023,19/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1691624856-3442,03/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691624856-3443,03/04/2023,12/10/2023,19/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1691624856-3444,03/04/2023,12/10/2023,19/10/2023,631,591,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691624856-3445,03/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1691624856-3446,03/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1691624856-3465,03/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1691624856-3466,03/04/2023,12/10/2023,19/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1691624856-3467,03/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691624856-3468,03/04/2023,12/10/2023,19/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1691624856-3469,03/04/2023,12/10/2023,19/10/2023,631,591,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691624856-3470,03/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1691624856-3471,03/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1691624856-3490,03/04/2023,12/10/2023,19/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1691624856-3491,03/04/2023,12/10/2023,19/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1691624856-3492,03/04/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691624856-3493,03/04/2023,12/10/2023,19/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1691624856-3494,03/04/2023,12/10/2023,19/10/2023,631,591,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691624856-3495,03/04/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1691624856-3496,03/04/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1691624856-3515,03/04/2023,12/10/2023,19/10/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1691624856-3516,03/04/2023,12/10/2023,19/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1691624856-3517,03/04/2023,12/10/2023,19/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1691624856-3518,03/04/2023,12/10/2023,19/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1691624856-3519,03/04/2023,12/10/2023,19/10/2023,779,730,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1691624856-3520,03/04/2023,12/10/2023,19/10/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,41
1691624856-3521,03/04/2023,12/10/2023,19/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691624856-3522,03/04/2023,12/10/2023,19/10/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1691624856-3523,03/04/2023,12/10/2023,19/10/2023,449,420,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1691624856-3524,03/04/2023,12/10/2023,19/10/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1691624856-3525,03/04/2023,12/10/2023,19/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1691624856-3526,03/04/2023,12/10/2023,19/10/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1691624856-3527,03/04/2023,12/10/2023,19/10/2023,687,644,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1691624856-3528,03/04/2023,12/10/2023,19/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,41
1691624856-3529,03/04/2023,12/10/2023,19/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,41
1691624856-3530,03/04/2023,12/10/2023,19/10/2023,1485,1390,Suite Privilège,,Altis Val Vert,Brides-les-Bains,,41
1691624856-3531,03/04/2023,12/10/2023,19/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,41
1691624856-3532,03/04/2023,12/10/2023,19/10/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,41
1691624856-3533,03/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,41
1691624856-3534,03/04/2023,12/10/2023,19/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691624856-3535,03/04/2023,12/10/2023,19/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691624856-3536,03/04/2023,12/10/2023,19/10/2023,512,484,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1691624856-3537,03/04/2023,12/10/2023,19/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691624856-3538,03/04/2023,12/10/2023,19/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691624856-3539,03/04/2023,12/10/2023,19/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691624856-3540,03/04/2023,12/10/2023,19/10/2023,559,450,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691624856-3541,03/04/2023,12/10/2023,19/10/2023,464,435,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691624856-3542,03/04/2023,12/10/2023,19/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691624856-3543,03/04/2023,12/10/2023,19/10/2023,564,528,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691624856-3544,03/04/2023,12/10/2023,19/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691624856-3545,03/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691624856-3546,03/04/2023,12/10/2023,19/10/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691624856-3547,03/04/2023,12/10/2023,19/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691624856-3548,03/04/2023,12/10/2023,19/10/2023,644,603,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691624856-3549,03/04/2023,12/10/2023,19/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691624856-3550,03/04/2023,12/10/2023,19/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691624856-3551,03/04/2023,12/10/2023,19/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691624856-3552,03/04/2023,12/10/2023,19/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691624856-3553,03/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691624856-3554,03/04/2023,12/10/2023,19/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691624856-3555,03/04/2023,12/10/2023,19/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691624856-3559,03/04/2023,12/10/2023,19/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691624856-3560,03/04/2023,12/10/2023,19/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691624856-3561,03/04/2023,12/10/2023,19/10/2023,512,484,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,41
1691624856-3562,03/04/2023,12/10/2023,19/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691624856-3563,03/04/2023,12/10/2023,19/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691624856-3564,03/04/2023,12/10/2023,19/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691624856-3565,03/04/2023,12/10/2023,19/10/2023,559,450,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691624856-3566,03/04/2023,12/10/2023,19/10/2023,464,435,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691624856-3567,03/04/2023,12/10/2023,19/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691624856-3568,03/04/2023,12/10/2023,19/10/2023,564,528,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691624856-3569,03/04/2023,12/10/2023,19/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691624856-3570,03/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691624856-3571,03/04/2023,12/10/2023,19/10/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691624856-3572,03/04/2023,12/10/2023,19/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691624856-3573,03/04/2023,12/10/2023,19/10/2023,644,603,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691624856-3574,03/04/2023,12/10/2023,19/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691624856-3575,03/04/2023,12/10/2023,19/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691624856-3576,03/04/2023,12/10/2023,19/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691624856-3577,03/04/2023,12/10/2023,19/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691624856-3578,03/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691624856-3579,03/04/2023,12/10/2023,19/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691624856-3580,03/04/2023,12/10/2023,19/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691624856-3584,03/04/2023,12/10/2023,19/10/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691624856-3585,03/04/2023,12/10/2023,19/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
