web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691617889-4956,03/04/2023,07/09/2023,14/09/2023,669,669,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,36
1691617889-4957,03/04/2023,07/09/2023,14/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1691617889-4958,03/04/2023,07/09/2023,14/09/2023,1251,1251,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,36
1691617889-4959,03/04/2023,07/09/2023,14/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691617889-4960,03/04/2023,07/09/2023,14/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1691617889-4961,03/04/2023,07/09/2023,14/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1691617889-4962,03/04/2023,07/09/2023,14/09/2023,2338,2338,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,36
1691617889-4963,03/04/2023,07/09/2023,14/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691617889-4964,03/04/2023,07/09/2023,14/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,36
1691617889-4965,03/04/2023,07/09/2023,14/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691617889-4966,03/04/2023,07/09/2023,14/09/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,36
1691617889-4967,03/04/2023,07/09/2023,14/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1691617889-4968,03/04/2023,07/09/2023,14/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,36
1691617889-4969,03/04/2023,07/09/2023,14/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691617889-4970,03/04/2023,07/09/2023,14/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-4971,03/04/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691617889-4972,03/04/2023,07/09/2023,14/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-4973,03/04/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691617889-4974,03/04/2023,07/09/2023,14/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,36
1691617889-4975,03/04/2023,07/09/2023,14/09/2023,2556,1544,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691617889-4976,03/04/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1691617889-4977,03/04/2023,07/09/2023,14/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1691617889-4978,03/04/2023,07/09/2023,14/09/2023,2293,2293,Studio Familial (3 Personnes),,Hôtel La Réserve,Saint-Jean-de-Luz,,36
1691617889-4979,03/04/2023,07/09/2023,14/09/2023,936,936,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,36
1691617889-4980,03/04/2023,07/09/2023,14/09/2023,553,553,Chambre Double,,Hotel Alaïa,Ascain,,36
1691617889-4981,03/04/2023,07/09/2023,14/09/2023,669,669,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,36
1691617889-4982,03/04/2023,07/09/2023,14/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1691617889-4983,03/04/2023,07/09/2023,14/09/2023,1251,1251,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,36
1691617889-4984,03/04/2023,07/09/2023,14/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1691617889-4985,03/04/2023,07/09/2023,14/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1691617889-4986,03/04/2023,07/09/2023,14/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1691617889-4987,03/04/2023,07/09/2023,14/09/2023,2338,2338,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,36
1691617889-4988,03/04/2023,07/09/2023,14/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1691617889-4989,03/04/2023,07/09/2023,14/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,36
1691617889-4990,03/04/2023,07/09/2023,14/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1691617889-4991,03/04/2023,07/09/2023,14/09/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,36
1691617889-4992,03/04/2023,07/09/2023,14/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1691617889-4993,03/04/2023,07/09/2023,14/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,36
1691617889-4994,03/04/2023,08/09/2023,15/09/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,36
1691617889-4995,03/04/2023,08/09/2023,15/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691617889-4996,03/04/2023,08/09/2023,15/09/2023,652,652,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,36
1691617889-4997,03/04/2023,08/09/2023,15/09/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,36
1691617889-4998,03/04/2023,08/09/2023,15/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,36
1691617889-4999,03/04/2023,08/09/2023,15/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1691617889-5000,03/04/2023,08/09/2023,15/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,36
1691617889-5001,03/04/2023,08/09/2023,15/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691617889-5002,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,36
1691617889-5003,03/04/2023,08/09/2023,15/09/2023,1407,1269,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1691617889-5004,03/04/2023,08/09/2023,15/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691617889-5005,03/04/2023,08/09/2023,15/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691617889-5006,03/04/2023,08/09/2023,15/09/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,36
1691617889-5007,03/04/2023,08/09/2023,15/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1691617889-5008,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5009,03/04/2023,08/09/2023,15/09/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,36
1691617889-5010,03/04/2023,08/09/2023,15/09/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,36
1691617889-5011,03/04/2023,08/09/2023,15/09/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1691617889-5012,03/04/2023,08/09/2023,15/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1691617889-5013,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5014,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1691617889-5015,03/04/2023,08/09/2023,15/09/2023,616,616,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1691617889-5016,03/04/2023,08/09/2023,15/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1691617889-5017,03/04/2023,08/09/2023,15/09/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,36
1691617889-5018,03/04/2023,08/09/2023,15/09/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1691617889-5019,03/04/2023,08/09/2023,15/09/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,36
1691617889-5020,03/04/2023,08/09/2023,15/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691617889-5021,03/04/2023,08/09/2023,15/09/2023,652,652,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,36
1691617889-5022,03/04/2023,08/09/2023,15/09/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,36
1691617889-5023,03/04/2023,08/09/2023,15/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,36
1691617889-5024,03/04/2023,08/09/2023,15/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1691617889-5025,03/04/2023,08/09/2023,15/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,36
1691617889-5026,03/04/2023,08/09/2023,15/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691617889-5027,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,36
1691617889-5028,03/04/2023,08/09/2023,15/09/2023,1407,1269,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1691617889-5029,03/04/2023,08/09/2023,15/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691617889-5030,03/04/2023,08/09/2023,15/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691617889-5031,03/04/2023,08/09/2023,15/09/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,36
1691617889-5032,03/04/2023,08/09/2023,15/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1691617889-5033,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5034,03/04/2023,08/09/2023,15/09/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,36
1691617889-5035,03/04/2023,08/09/2023,15/09/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,36
1691617889-5036,03/04/2023,08/09/2023,15/09/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1691617889-5037,03/04/2023,08/09/2023,15/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1691617889-5038,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5039,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1691617889-5040,03/04/2023,08/09/2023,15/09/2023,616,616,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1691617889-5041,03/04/2023,08/09/2023,15/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1691617889-5042,03/04/2023,08/09/2023,15/09/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,36
1691617889-5043,03/04/2023,08/09/2023,15/09/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1691617889-5044,03/04/2023,08/09/2023,15/09/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,36
1691617889-5045,03/04/2023,08/09/2023,15/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691617889-5046,03/04/2023,08/09/2023,15/09/2023,652,652,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,36
1691617889-5047,03/04/2023,08/09/2023,15/09/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,36
1691617889-5048,03/04/2023,08/09/2023,15/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,36
1691617889-5049,03/04/2023,08/09/2023,15/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
1691617889-5050,03/04/2023,08/09/2023,15/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,36
1691617889-5051,03/04/2023,08/09/2023,15/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691617889-5052,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,36
1691617889-5053,03/04/2023,08/09/2023,15/09/2023,1407,1269,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1691617889-5054,03/04/2023,08/09/2023,15/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691617889-5055,03/04/2023,08/09/2023,15/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691617889-5056,03/04/2023,08/09/2023,15/09/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,36
1691617889-5057,03/04/2023,08/09/2023,15/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1691617889-5058,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5059,03/04/2023,08/09/2023,15/09/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,36
1691617889-5060,03/04/2023,08/09/2023,15/09/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,36
1691617889-5061,03/04/2023,08/09/2023,15/09/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1691617889-5062,03/04/2023,08/09/2023,15/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1691617889-5063,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5064,03/04/2023,08/09/2023,15/09/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1691617889-5065,03/04/2023,08/09/2023,15/09/2023,616,616,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1691617889-5066,03/04/2023,08/09/2023,15/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1691617889-5067,03/04/2023,08/09/2023,15/09/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,36
1691617889-5068,03/04/2023,08/09/2023,15/09/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1691617889-5069,03/04/2023,08/09/2023,15/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691617889-5070,03/04/2023,08/09/2023,15/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,36
1691617889-5071,03/04/2023,08/09/2023,15/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691617889-5072,03/04/2023,08/09/2023,15/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1691617889-5073,03/04/2023,08/09/2023,15/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1691617889-5074,03/04/2023,08/09/2023,15/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691617889-5075,03/04/2023,08/09/2023,15/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691617889-5076,03/04/2023,08/09/2023,15/09/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1691617889-5077,03/04/2023,08/09/2023,15/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691617889-5078,03/04/2023,08/09/2023,15/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691617889-5079,03/04/2023,08/09/2023,15/09/2023,1795,1795,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,36
1691617889-5080,03/04/2023,08/09/2023,15/09/2023,1299,1299,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691617889-5081,03/04/2023,08/09/2023,15/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691617889-5082,03/04/2023,08/09/2023,15/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691617889-5083,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691617889-5084,03/04/2023,08/09/2023,15/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691617889-5085,03/04/2023,08/09/2023,15/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691617889-5086,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691617889-5087,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5088,03/04/2023,08/09/2023,15/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1691617889-5089,03/04/2023,08/09/2023,15/09/2023,1194,1194,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691617889-5090,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5091,03/04/2023,08/09/2023,15/09/2023,782,782,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691617889-5092,03/04/2023,08/09/2023,15/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1691617889-5093,03/04/2023,08/09/2023,15/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691617889-5094,03/04/2023,08/09/2023,15/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691617889-5095,03/04/2023,08/09/2023,15/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,36
1691617889-5096,03/04/2023,08/09/2023,15/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691617889-5097,03/04/2023,08/09/2023,15/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1691617889-5098,03/04/2023,08/09/2023,15/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1691617889-5099,03/04/2023,08/09/2023,15/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691617889-5100,03/04/2023,08/09/2023,15/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691617889-5101,03/04/2023,08/09/2023,15/09/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1691617889-5102,03/04/2023,08/09/2023,15/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691617889-5103,03/04/2023,08/09/2023,15/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691617889-5104,03/04/2023,08/09/2023,15/09/2023,1795,1795,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,36
1691617889-5105,03/04/2023,08/09/2023,15/09/2023,1299,1299,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691617889-5106,03/04/2023,08/09/2023,15/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691617889-5107,03/04/2023,08/09/2023,15/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691617889-5108,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691617889-5109,03/04/2023,08/09/2023,15/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691617889-5110,03/04/2023,08/09/2023,15/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691617889-5111,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691617889-5112,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5113,03/04/2023,08/09/2023,15/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1691617889-5114,03/04/2023,08/09/2023,15/09/2023,1194,1194,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691617889-5115,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5116,03/04/2023,08/09/2023,15/09/2023,782,782,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691617889-5117,03/04/2023,08/09/2023,15/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1691617889-5118,03/04/2023,08/09/2023,15/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691617889-5119,03/04/2023,08/09/2023,15/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691617889-5120,03/04/2023,08/09/2023,15/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,36
1691617889-5121,03/04/2023,08/09/2023,15/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691617889-5122,03/04/2023,08/09/2023,15/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1691617889-5123,03/04/2023,08/09/2023,15/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1691617889-5124,03/04/2023,08/09/2023,15/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691617889-5125,03/04/2023,08/09/2023,15/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691617889-5126,03/04/2023,08/09/2023,15/09/2023,602,602,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1691617889-5127,03/04/2023,08/09/2023,15/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691617889-5128,03/04/2023,08/09/2023,15/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691617889-5129,03/04/2023,08/09/2023,15/09/2023,1795,1795,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,36
1691617889-5130,03/04/2023,08/09/2023,15/09/2023,1299,1299,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691617889-5131,03/04/2023,08/09/2023,15/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691617889-5132,03/04/2023,08/09/2023,15/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691617889-5133,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691617889-5134,03/04/2023,08/09/2023,15/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691617889-5135,03/04/2023,08/09/2023,15/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691617889-5136,03/04/2023,08/09/2023,15/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691617889-5137,03/04/2023,08/09/2023,15/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691617889-5138,03/04/2023,08/09/2023,15/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1691617889-5139,03/04/2023,08/09/2023,15/09/2023,1194,1194,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691617889-5140,03/04/2023,08/09/2023,15/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691617889-5141,03/04/2023,08/09/2023,15/09/2023,782,782,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691617889-5142,03/04/2023,08/09/2023,15/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1691617889-5143,03/04/2023,08/09/2023,15/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691617889-5144,03/04/2023,08/09/2023,15/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
