web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691652399-911,03/04/2023,16/10/2023,23/10/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691652399-912,03/04/2023,16/10/2023,23/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691652399-913,03/04/2023,16/10/2023,23/10/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691652399-914,03/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691652399-915,03/04/2023,16/10/2023,23/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691652399-916,03/04/2023,16/10/2023,23/10/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691652399-917,03/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691652399-918,03/04/2023,16/10/2023,23/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,42
1691652399-919,03/04/2023,16/10/2023,23/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691652399-920,03/04/2023,16/10/2023,23/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691652399-921,03/04/2023,16/10/2023,23/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691652399-922,03/04/2023,16/10/2023,23/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691652399-923,03/04/2023,16/10/2023,23/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691652399-924,03/04/2023,16/10/2023,23/10/2023,931,872,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691652399-925,03/04/2023,16/10/2023,23/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691652399-926,03/04/2023,16/10/2023,23/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691652399-927,03/04/2023,16/10/2023,23/10/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691652399-928,03/04/2023,16/10/2023,23/10/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691652399-929,03/04/2023,16/10/2023,23/10/2023,592,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691652399-930,03/04/2023,16/10/2023,23/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691652399-931,03/04/2023,16/10/2023,23/10/2023,719,674,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691652399-932,03/04/2023,16/10/2023,23/10/2023,1135,1064,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691652399-933,03/04/2023,16/10/2023,23/10/2023,663,621,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691652399-934,03/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691652399-935,03/04/2023,16/10/2023,23/10/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-936,03/04/2023,16/10/2023,23/10/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691652399-937,03/04/2023,16/10/2023,23/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691652399-938,03/04/2023,16/10/2023,23/10/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691652399-939,03/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691652399-940,03/04/2023,16/10/2023,23/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691652399-941,03/04/2023,16/10/2023,23/10/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691652399-942,03/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691652399-943,03/04/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691652399-944,03/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-945,03/04/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691652399-946,03/04/2023,16/10/2023,23/10/2023,506,474,Chambre Double,,Hôtel Central,Pau,,42
1691652399-947,03/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691652399-948,03/04/2023,16/10/2023,23/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691652399-949,03/04/2023,16/10/2023,23/10/2023,455,426,Chambre Double,,Hotel Alaïa,Ascain,,42
1691652399-950,03/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691652399-951,03/04/2023,16/10/2023,23/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691652399-952,03/04/2023,16/10/2023,23/10/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691652399-953,03/04/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691652399-954,03/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691652399-955,03/04/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691652399-956,03/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691652399-957,03/04/2023,16/10/2023,23/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1691652399-958,03/04/2023,16/10/2023,23/10/2023,446,418,Chambre Double,,Hôtel Lastiry,Sare,,42
1691652399-959,03/04/2023,16/10/2023,23/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691652399-960,03/04/2023,16/10/2023,23/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691652399-961,03/04/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691652399-962,03/04/2023,16/10/2023,23/10/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,42
1691652399-963,03/04/2023,16/10/2023,23/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1691652399-964,03/04/2023,16/10/2023,23/10/2023,684,641,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,42
1691652399-965,03/04/2023,16/10/2023,23/10/2023,1044,978,Chambre Double,,Domaine de Bassilour,Bidart,,42
1691652399-966,03/04/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691652399-967,03/04/2023,16/10/2023,23/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691652399-968,03/04/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691652399-969,03/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-970,03/04/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691652399-971,03/04/2023,16/10/2023,23/10/2023,506,474,Chambre Double,,Hôtel Central,Pau,,42
1691652399-972,03/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691652399-973,03/04/2023,16/10/2023,23/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691652399-974,03/04/2023,16/10/2023,23/10/2023,455,426,Chambre Double,,Hotel Alaïa,Ascain,,42
1691652399-975,03/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691652399-976,03/04/2023,16/10/2023,23/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691652399-977,03/04/2023,16/10/2023,23/10/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691652399-978,03/04/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691652399-979,03/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691652399-980,03/04/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691652399-981,03/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691652399-982,03/04/2023,16/10/2023,23/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1691652399-983,03/04/2023,16/10/2023,23/10/2023,446,418,Chambre Double,,Hôtel Lastiry,Sare,,42
1691652399-984,03/04/2023,16/10/2023,23/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691652399-985,03/04/2023,16/10/2023,23/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691652399-986,03/04/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691652399-987,03/04/2023,16/10/2023,23/10/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,42
1691652399-988,03/04/2023,16/10/2023,23/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1691652399-989,03/04/2023,16/10/2023,23/10/2023,684,641,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,42
1691652399-990,03/04/2023,16/10/2023,23/10/2023,1044,978,Chambre Double,,Domaine de Bassilour,Bidart,,42
1691652399-991,03/04/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691652399-992,03/04/2023,16/10/2023,23/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691652399-993,03/04/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691652399-994,03/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-995,03/04/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691652399-996,03/04/2023,16/10/2023,23/10/2023,506,474,Chambre Double,,Hôtel Central,Pau,,42
1691652399-997,03/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691652399-998,03/04/2023,16/10/2023,23/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691652399-999,03/04/2023,16/10/2023,23/10/2023,455,426,Chambre Double,,Hotel Alaïa,Ascain,,42
1691652399-1000,03/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691652399-1001,03/04/2023,16/10/2023,23/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691652399-1002,03/04/2023,16/10/2023,23/10/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691652399-1003,03/04/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691652399-1004,03/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691652399-1005,03/04/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691652399-1006,03/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691652399-1007,03/04/2023,16/10/2023,23/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1691652399-1008,03/04/2023,16/10/2023,23/10/2023,446,418,Chambre Double,,Hôtel Lastiry,Sare,,42
1691652399-1009,03/04/2023,16/10/2023,23/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691652399-1010,03/04/2023,16/10/2023,23/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691652399-1011,03/04/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691652399-1012,03/04/2023,16/10/2023,23/10/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,42
1691652399-1013,03/04/2023,16/10/2023,23/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1691652399-1014,03/04/2023,16/10/2023,23/10/2023,684,641,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,42
1691652399-1015,03/04/2023,16/10/2023,23/10/2023,1044,978,Chambre Double,,Domaine de Bassilour,Bidart,,42
1691652399-1016,03/04/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691652399-1017,03/04/2023,16/10/2023,23/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691652399-1018,03/04/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691652399-1019,03/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-1020,03/04/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691652399-1021,03/04/2023,16/10/2023,23/10/2023,506,474,Chambre Double,,Hôtel Central,Pau,,42
1691652399-1022,03/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691652399-1023,03/04/2023,16/10/2023,23/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691652399-1024,03/04/2023,16/10/2023,23/10/2023,455,426,Chambre Double,,Hotel Alaïa,Ascain,,42
1691652399-1025,03/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691652399-1026,03/04/2023,16/10/2023,23/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691652399-1027,03/04/2023,16/10/2023,23/10/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691652399-1028,03/04/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691652399-1029,03/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691652399-1030,03/04/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691652399-1031,03/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691652399-1032,03/04/2023,16/10/2023,23/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1691652399-1033,03/04/2023,16/10/2023,23/10/2023,446,418,Chambre Double,,Hôtel Lastiry,Sare,,42
1691652399-1034,03/04/2023,16/10/2023,23/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691652399-1035,03/04/2023,16/10/2023,23/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691652399-1036,03/04/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691652399-1037,03/04/2023,16/10/2023,23/10/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,42
1691652399-1038,03/04/2023,16/10/2023,23/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1691652399-1039,03/04/2023,16/10/2023,23/10/2023,684,641,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,42
1691652399-1040,03/04/2023,16/10/2023,23/10/2023,1044,978,Chambre Double,,Domaine de Bassilour,Bidart,,42
1691652399-1041,03/04/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691652399-1042,03/04/2023,16/10/2023,23/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691652399-1043,03/04/2023,16/10/2023,23/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691652399-1044,03/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691652399-1045,03/04/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691652399-1046,03/04/2023,16/10/2023,23/10/2023,506,474,Chambre Double,,Hôtel Central,Pau,,42
1691652399-1047,03/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691652399-1048,03/04/2023,16/10/2023,23/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691652399-1049,03/04/2023,16/10/2023,23/10/2023,455,426,Chambre Double,,Hotel Alaïa,Ascain,,42
1691652399-1050,03/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691652399-1051,03/04/2023,16/10/2023,23/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691652399-1052,03/04/2023,16/10/2023,23/10/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691652399-1053,03/04/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691652399-1054,03/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691652399-1055,03/04/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691652399-1056,03/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691652399-1057,03/04/2023,16/10/2023,23/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1691652399-1058,03/04/2023,16/10/2023,23/10/2023,446,418,Chambre Double,,Hôtel Lastiry,Sare,,42
1691652399-1059,03/04/2023,16/10/2023,23/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691652399-1060,03/04/2023,16/10/2023,23/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691652399-1061,03/04/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691652399-1062,03/04/2023,16/10/2023,23/10/2023,473,443,Chambre Double Confort,,Hôtel Adour,Pau,,42
1691652399-1063,03/04/2023,16/10/2023,23/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1691652399-1064,03/04/2023,16/10/2023,23/10/2023,684,641,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,42
1691652399-1065,03/04/2023,16/10/2023,23/10/2023,1044,978,Chambre Double,,Domaine de Bassilour,Bidart,,42
1691652399-1066,03/04/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691652399-1067,03/04/2023,16/10/2023,23/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691652399-1068,03/04/2023,16/10/2023,23/10/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,42
1691652399-1069,03/04/2023,16/10/2023,23/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1691652399-1070,03/04/2023,16/10/2023,23/10/2023,752,752,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,42
1691652399-1071,03/04/2023,16/10/2023,23/10/2023,868,813,Chambre Double avec Douche,,Hotel Les Almadies - Coeur de Ville,Saint-Jean-de-Luz,,42
1691652399-1072,03/04/2023,16/10/2023,23/10/2023,1443,1351,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,42
1691652399-1073,03/04/2023,16/10/2023,23/10/2023,1058,990,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,42
1691652399-1074,03/04/2023,16/10/2023,23/10/2023,1024,1024,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,42
1691652399-1075,03/04/2023,16/10/2023,23/10/2023,510,478,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,42
1691652399-1076,03/04/2023,16/10/2023,23/10/2023,431,404,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,42
1691652399-1077,03/04/2023,16/10/2023,23/10/2023,973,911,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,42
1691652399-1078,03/04/2023,16/10/2023,23/10/2023,3636,3636,Chambre Lit King-Size,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,42
1691652399-1079,03/04/2023,16/10/2023,23/10/2023,1028,963,Chambre Village Standard,,Les Jardins de Bakea,Biriatou,,42
1691652399-1080,03/04/2023,16/10/2023,23/10/2023,609,609,Chambre Double,,Hotel Etchoinia,Lasse,,42
1691652399-1081,03/04/2023,16/10/2023,23/10/2023,794,794,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,42
1691652399-1082,03/04/2023,16/10/2023,23/10/2023,529,529,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,42
1691652399-1083,03/04/2023,16/10/2023,23/10/2023,1154,1154,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,42
1691652399-1084,03/04/2023,16/10/2023,23/10/2023,610,571,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,42
1691652399-1085,03/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,42
1691652399-1086,03/04/2023,16/10/2023,23/10/2023,715,715,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,42
1691652399-1087,03/04/2023,16/10/2023,23/10/2023,1277,1277,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,42
1691652399-1088,03/04/2023,16/10/2023,23/10/2023,457,429,Chambre Double,,Hotel du Commerce,Pontacq,,42
1691652399-1089,03/04/2023,16/10/2023,23/10/2023,1378,1378,Chambre Double - Rez De Jardin,,L'Auberge Basque-Relais & Châteaux,Saint-Pée-sur-Nivelle,,42
1691652399-1090,03/04/2023,16/10/2023,23/10/2023,867,813,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,42
1691652399-1091,03/04/2023,16/10/2023,23/10/2023,1823,1707,Chambre Double ou Lits Jumeaux Supérieure,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,42
1691652399-1092,03/04/2023,16/10/2023,23/10/2023,750,750,Chambre Double,,Hotel Agian,Itxassou,,42
1691652399-1093,03/04/2023,17/10/2023,24/10/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691652399-1094,03/04/2023,17/10/2023,24/10/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,42
1691652399-1095,03/04/2023,17/10/2023,24/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691652399-1096,03/04/2023,17/10/2023,24/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691652399-1097,03/04/2023,17/10/2023,24/10/2023,1574,1474,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691652399-1098,03/04/2023,17/10/2023,24/10/2023,846,846,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1691652399-1099,03/04/2023,17/10/2023,24/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691652399-1100,03/04/2023,17/10/2023,24/10/2023,681,637,Chambre Double,,Albert 1er,Albertville,,42
1691652399-1101,03/04/2023,17/10/2023,24/10/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
