web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691677685-1302,03/04/2023,31/10/2023,07/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1691677685-1303,03/04/2023,31/10/2023,07/11/2023,666,666,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1691677685-1304,03/04/2023,31/10/2023,07/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1691677685-1315,03/04/2023,31/10/2023,07/11/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1691677685-1316,03/04/2023,31/10/2023,07/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,44
1691677685-1317,03/04/2023,31/10/2023,07/11/2023,633,598,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,44
1691677685-1318,03/04/2023,31/10/2023,07/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1691677685-1319,03/04/2023,31/10/2023,07/11/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1691677685-1320,03/04/2023,31/10/2023,07/11/2023,597,480,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1691677685-1321,03/04/2023,31/10/2023,07/11/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1691677685-1322,03/04/2023,31/10/2023,07/11/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1691677685-1323,03/04/2023,31/10/2023,07/11/2023,432,432,Chambre Double,,B&B HOTEL Gap,Gap,,44
1691677685-1324,03/04/2023,31/10/2023,07/11/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1691677685-1325,03/04/2023,31/10/2023,07/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1691677685-1326,03/04/2023,31/10/2023,07/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,44
1691677685-1327,03/04/2023,31/10/2023,07/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1691677685-1328,03/04/2023,31/10/2023,07/11/2023,666,666,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1691677685-1329,03/04/2023,31/10/2023,07/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1691677685-1340,03/04/2023,31/10/2023,07/11/2023,727,727,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691677685-1341,03/04/2023,31/10/2023,07/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691677685-1342,03/04/2023,31/10/2023,07/11/2023,858,858,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691677685-1365,03/04/2023,31/10/2023,07/11/2023,727,727,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691677685-1366,03/04/2023,31/10/2023,07/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691677685-1367,03/04/2023,31/10/2023,07/11/2023,858,858,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691677685-1390,03/04/2023,31/10/2023,07/11/2023,727,727,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691677685-1391,03/04/2023,31/10/2023,07/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691677685-1392,03/04/2023,31/10/2023,07/11/2023,858,858,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691677685-1415,03/04/2023,31/10/2023,07/11/2023,727,727,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691677685-1416,03/04/2023,31/10/2023,07/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691677685-1417,03/04/2023,31/10/2023,07/11/2023,858,858,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691677685-1440,03/04/2023,31/10/2023,07/11/2023,727,727,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1691677685-1441,03/04/2023,31/10/2023,07/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1691677685-1442,03/04/2023,31/10/2023,07/11/2023,858,858,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1691677685-1465,03/04/2023,31/10/2023,07/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1691677685-1466,03/04/2023,31/10/2023,07/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,44
1691677685-1467,03/04/2023,31/10/2023,07/11/2023,385,385,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,44
1691677685-1468,03/04/2023,31/10/2023,07/11/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1691677685-1469,03/04/2023,31/10/2023,07/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1691677685-1470,03/04/2023,31/10/2023,07/11/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1691677685-1471,03/04/2023,31/10/2023,07/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1691677685-1472,03/04/2023,31/10/2023,07/11/2023,451,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1691677685-1473,03/04/2023,31/10/2023,07/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,44
1691677685-1474,03/04/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1691677685-1475,03/04/2023,31/10/2023,07/11/2023,615,615,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1691677685-1489,03/04/2023,31/10/2023,07/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691677685-1490,03/04/2023,31/10/2023,07/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691677685-1491,03/04/2023,31/10/2023,07/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691677685-1492,03/04/2023,31/10/2023,07/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691677685-1493,03/04/2023,31/10/2023,07/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691677685-1494,03/04/2023,31/10/2023,07/11/2023,904,904,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691677685-1495,03/04/2023,31/10/2023,07/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691677685-1496,03/04/2023,31/10/2023,07/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691677685-1497,03/04/2023,31/10/2023,07/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691677685-1498,03/04/2023,31/10/2023,07/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691677685-1499,03/04/2023,31/10/2023,07/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691677685-1500,03/04/2023,31/10/2023,07/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691677685-1501,03/04/2023,31/10/2023,07/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691677685-1502,03/04/2023,31/10/2023,07/11/2023,673,630,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691677685-1503,03/04/2023,31/10/2023,07/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691677685-1504,03/04/2023,31/10/2023,07/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691677685-1505,03/04/2023,31/10/2023,07/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691677685-1506,03/04/2023,31/10/2023,07/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691677685-1507,03/04/2023,31/10/2023,07/11/2023,766,718,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691677685-1508,03/04/2023,31/10/2023,07/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691677685-1509,03/04/2023,31/10/2023,07/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691677685-1510,03/04/2023,31/10/2023,07/11/2023,2498,2337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691677685-1511,03/04/2023,31/10/2023,07/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691677685-1512,03/04/2023,31/10/2023,07/11/2023,1544,1444,Chambre Prestige avec Vue sur la Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,44
1691677685-1513,03/04/2023,31/10/2023,07/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691677685-1514,03/04/2023,31/10/2023,07/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691677685-1515,03/04/2023,31/10/2023,07/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691677685-1516,03/04/2023,31/10/2023,07/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691677685-1517,03/04/2023,31/10/2023,07/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691677685-1518,03/04/2023,31/10/2023,07/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691677685-1519,03/04/2023,31/10/2023,07/11/2023,904,904,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691677685-1520,03/04/2023,31/10/2023,07/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691677685-1521,03/04/2023,31/10/2023,07/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691677685-1522,03/04/2023,31/10/2023,07/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691677685-1523,03/04/2023,31/10/2023,07/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691677685-1524,03/04/2023,31/10/2023,07/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691677685-1525,03/04/2023,31/10/2023,07/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691677685-1526,03/04/2023,31/10/2023,07/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691677685-1527,03/04/2023,31/10/2023,07/11/2023,673,630,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691677685-1528,03/04/2023,31/10/2023,07/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691677685-1529,03/04/2023,31/10/2023,07/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691677685-1530,03/04/2023,31/10/2023,07/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691677685-1531,03/04/2023,31/10/2023,07/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691677685-1532,03/04/2023,31/10/2023,07/11/2023,766,718,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691677685-1533,03/04/2023,31/10/2023,07/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691677685-1534,03/04/2023,31/10/2023,07/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691677685-1535,03/04/2023,31/10/2023,07/11/2023,2498,2337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691677685-1536,03/04/2023,31/10/2023,07/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691677685-1537,03/04/2023,31/10/2023,07/11/2023,1544,1444,Chambre Prestige avec Vue sur la Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,44
1691677685-1538,03/04/2023,31/10/2023,07/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691677685-1539,03/04/2023,31/10/2023,07/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691677685-1540,03/04/2023,31/10/2023,07/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691677685-1541,03/04/2023,31/10/2023,07/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691677685-1542,03/04/2023,31/10/2023,07/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691677685-1543,03/04/2023,31/10/2023,07/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691677685-1544,03/04/2023,31/10/2023,07/11/2023,904,904,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691677685-1545,03/04/2023,31/10/2023,07/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691677685-1546,03/04/2023,31/10/2023,07/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691677685-1547,03/04/2023,31/10/2023,07/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691677685-1548,03/04/2023,31/10/2023,07/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691677685-1549,03/04/2023,31/10/2023,07/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691677685-1550,03/04/2023,31/10/2023,07/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691677685-1551,03/04/2023,31/10/2023,07/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691677685-1552,03/04/2023,31/10/2023,07/11/2023,673,630,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691677685-1553,03/04/2023,31/10/2023,07/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691677685-1554,03/04/2023,31/10/2023,07/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691677685-1555,03/04/2023,31/10/2023,07/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691677685-1556,03/04/2023,31/10/2023,07/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691677685-1557,03/04/2023,31/10/2023,07/11/2023,766,718,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691677685-1558,03/04/2023,31/10/2023,07/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691677685-1559,03/04/2023,31/10/2023,07/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691677685-1560,03/04/2023,31/10/2023,07/11/2023,2498,2337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691677685-1561,03/04/2023,31/10/2023,07/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691677685-1562,03/04/2023,31/10/2023,07/11/2023,1544,1444,Chambre Prestige avec Vue sur la Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,44
1691677685-1563,03/04/2023,31/10/2023,07/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691677685-1564,03/04/2023,31/10/2023,07/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691677685-1565,03/04/2023,31/10/2023,07/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691677685-1566,03/04/2023,31/10/2023,07/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691677685-1567,03/04/2023,31/10/2023,07/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691677685-1568,03/04/2023,31/10/2023,07/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691677685-1569,03/04/2023,31/10/2023,07/11/2023,904,904,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691677685-1570,03/04/2023,31/10/2023,07/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691677685-1571,03/04/2023,31/10/2023,07/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691677685-1572,03/04/2023,31/10/2023,07/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691677685-1573,03/04/2023,31/10/2023,07/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691677685-1574,03/04/2023,31/10/2023,07/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691677685-1575,03/04/2023,31/10/2023,07/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691677685-1576,03/04/2023,31/10/2023,07/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691677685-1577,03/04/2023,31/10/2023,07/11/2023,673,630,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691677685-1578,03/04/2023,31/10/2023,07/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691677685-1579,03/04/2023,31/10/2023,07/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691677685-1580,03/04/2023,31/10/2023,07/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691677685-1581,03/04/2023,31/10/2023,07/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691677685-1582,03/04/2023,31/10/2023,07/11/2023,766,718,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691677685-1583,03/04/2023,31/10/2023,07/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1691677685-1584,03/04/2023,31/10/2023,07/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
1691677685-1585,03/04/2023,31/10/2023,07/11/2023,2498,2337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
1691677685-1586,03/04/2023,31/10/2023,07/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,44
1691677685-1587,03/04/2023,31/10/2023,07/11/2023,1544,1444,Chambre Prestige avec Vue sur la Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,44
1691677685-1588,03/04/2023,31/10/2023,07/11/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,44
1691677685-1589,03/04/2023,31/10/2023,07/11/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,44
1691677685-1590,03/04/2023,31/10/2023,07/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691677685-1591,03/04/2023,31/10/2023,07/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691677685-1592,03/04/2023,31/10/2023,07/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691677685-1593,03/04/2023,31/10/2023,07/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691677685-1594,03/04/2023,31/10/2023,07/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691677685-1595,03/04/2023,31/10/2023,07/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691677685-1596,03/04/2023,31/10/2023,07/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691677685-1597,03/04/2023,31/10/2023,07/11/2023,837,785,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,44
1691677685-1598,03/04/2023,31/10/2023,07/11/2023,304,286,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691677685-1599,03/04/2023,31/10/2023,07/11/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691677685-1600,03/04/2023,31/10/2023,07/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691677685-1601,03/04/2023,31/10/2023,07/11/2023,564,529,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691677685-1602,03/04/2023,31/10/2023,07/11/2023,1119,1051,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691677685-1603,03/04/2023,31/10/2023,07/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,44
1691677685-1604,03/04/2023,31/10/2023,07/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691677685-1605,03/04/2023,31/10/2023,07/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691677685-1606,03/04/2023,31/10/2023,07/11/2023,1806,1691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691677685-1607,03/04/2023,31/10/2023,07/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691677685-1608,03/04/2023,31/10/2023,07/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691677685-1609,03/04/2023,31/10/2023,07/11/2023,786,737,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691677685-1610,03/04/2023,31/10/2023,07/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691677685-1611,03/04/2023,31/10/2023,07/11/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1691677685-1612,03/04/2023,31/10/2023,07/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691677685-1613,03/04/2023,31/10/2023,07/11/2023,262,245,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,44
1691677685-1614,03/04/2023,31/10/2023,07/11/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,44
1691677685-1615,03/04/2023,31/10/2023,07/11/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691677685-1616,03/04/2023,31/10/2023,07/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691677685-1617,03/04/2023,31/10/2023,07/11/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691677685-1618,03/04/2023,31/10/2023,07/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691677685-1619,03/04/2023,31/10/2023,07/11/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691677685-1620,03/04/2023,31/10/2023,07/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691677685-1621,03/04/2023,31/10/2023,07/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691677685-1622,03/04/2023,31/10/2023,07/11/2023,837,785,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,44
1691677685-1623,03/04/2023,31/10/2023,07/11/2023,304,286,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691677685-1624,03/04/2023,31/10/2023,07/11/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691677685-1625,03/04/2023,31/10/2023,07/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691677685-1626,03/04/2023,31/10/2023,07/11/2023,564,529,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691677685-1627,03/04/2023,31/10/2023,07/11/2023,1119,1051,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691677685-1628,03/04/2023,31/10/2023,07/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,44
1691677685-1629,03/04/2023,31/10/2023,07/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
