web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691604188-1511,03/04/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691604188-1512,03/04/2023,07/08/2023,14/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691604188-1513,03/04/2023,07/08/2023,14/08/2023,1871,1871,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691604188-1514,03/04/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691604188-1515,03/04/2023,07/08/2023,14/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691604188-1516,03/04/2023,07/08/2023,14/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691604188-1517,03/04/2023,07/08/2023,14/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691604188-1518,03/04/2023,07/08/2023,14/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691604188-1519,03/04/2023,07/08/2023,14/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691604188-1520,03/04/2023,07/08/2023,14/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691604188-1521,03/04/2023,07/08/2023,14/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691604188-1522,03/04/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691604188-1523,03/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691604188-1524,03/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691604188-1525,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691604188-1526,03/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691604188-1527,03/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691604188-1528,03/04/2023,08/08/2023,15/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691604188-1529,03/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691604188-1530,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691604188-1531,03/04/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691604188-1532,03/04/2023,08/08/2023,15/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691604188-1533,03/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691604188-1534,03/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691604188-1535,03/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691604188-1536,03/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691604188-1537,03/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691604188-1538,03/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691604188-1539,03/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691604188-1540,03/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691604188-1541,03/04/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691604188-1542,03/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691604188-1543,03/04/2023,08/08/2023,15/08/2023,1222,1222,Chambre Double,,Hôtel Les Cimes,Megève,,32
1691604188-1544,03/04/2023,08/08/2023,15/08/2023,1850,1850,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691604188-1545,03/04/2023,08/08/2023,15/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691604188-1546,03/04/2023,08/08/2023,15/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691604188-1547,03/04/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691604188-1548,03/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691604188-1549,03/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691604188-1550,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691604188-1551,03/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691604188-1552,03/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691604188-1553,03/04/2023,08/08/2023,15/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691604188-1554,03/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691604188-1555,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691604188-1556,03/04/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691604188-1557,03/04/2023,08/08/2023,15/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691604188-1558,03/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691604188-1559,03/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691604188-1560,03/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691604188-1561,03/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691604188-1562,03/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691604188-1563,03/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691604188-1564,03/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691604188-1565,03/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691604188-1566,03/04/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691604188-1567,03/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691604188-1568,03/04/2023,08/08/2023,15/08/2023,1222,1222,Chambre Double,,Hôtel Les Cimes,Megève,,32
1691604188-1569,03/04/2023,08/08/2023,15/08/2023,1850,1850,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691604188-1570,03/04/2023,08/08/2023,15/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691604188-1571,03/04/2023,08/08/2023,15/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691604188-1572,03/04/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691604188-1573,03/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691604188-1574,03/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691604188-1575,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691604188-1576,03/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691604188-1577,03/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691604188-1578,03/04/2023,08/08/2023,15/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691604188-1579,03/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691604188-1580,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691604188-1581,03/04/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691604188-1582,03/04/2023,08/08/2023,15/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691604188-1583,03/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691604188-1584,03/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691604188-1585,03/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691604188-1586,03/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691604188-1587,03/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691604188-1588,03/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691604188-1589,03/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691604188-1590,03/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691604188-1591,03/04/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691604188-1592,03/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691604188-1593,03/04/2023,08/08/2023,15/08/2023,1222,1222,Chambre Double,,Hôtel Les Cimes,Megève,,32
1691604188-1594,03/04/2023,08/08/2023,15/08/2023,1850,1850,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691604188-1595,03/04/2023,08/08/2023,15/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691604188-1596,03/04/2023,08/08/2023,15/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691604188-1597,03/04/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691604188-1598,03/04/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691604188-1599,03/04/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691604188-1600,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691604188-1601,03/04/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691604188-1602,03/04/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691604188-1603,03/04/2023,08/08/2023,15/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691604188-1604,03/04/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691604188-1605,03/04/2023,08/08/2023,15/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691604188-1606,03/04/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691604188-1607,03/04/2023,08/08/2023,15/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691604188-1608,03/04/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691604188-1609,03/04/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691604188-1610,03/04/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691604188-1611,03/04/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691604188-1612,03/04/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691604188-1613,03/04/2023,08/08/2023,15/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691604188-1614,03/04/2023,08/08/2023,15/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691604188-1615,03/04/2023,08/08/2023,15/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691604188-1616,03/04/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691604188-1617,03/04/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691604188-1618,03/04/2023,08/08/2023,15/08/2023,1222,1222,Chambre Double,,Hôtel Les Cimes,Megève,,32
1691604188-1619,03/04/2023,08/08/2023,15/08/2023,1850,1850,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691604188-1620,03/04/2023,08/08/2023,15/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691604188-1621,03/04/2023,08/08/2023,15/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691604188-1622,03/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-1623,03/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-1624,03/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-1625,03/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-1626,03/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-1627,03/04/2023,08/08/2023,15/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-1628,03/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-1629,03/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-1630,03/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-1631,03/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-1632,03/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-1633,03/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-1634,03/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-1635,03/04/2023,08/08/2023,15/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-1636,03/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-1637,03/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-1638,03/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-1639,03/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-1640,03/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-1641,03/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-1642,03/04/2023,08/08/2023,15/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-1643,03/04/2023,08/08/2023,15/08/2023,1988,1988,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-1644,03/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-1645,03/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-1646,03/04/2023,08/08/2023,15/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-1647,03/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-1648,03/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-1649,03/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-1650,03/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-1651,03/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-1652,03/04/2023,08/08/2023,15/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-1653,03/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-1654,03/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-1655,03/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-1656,03/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-1657,03/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-1658,03/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-1659,03/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-1660,03/04/2023,08/08/2023,15/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-1661,03/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-1662,03/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-1663,03/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-1664,03/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-1665,03/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-1666,03/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-1667,03/04/2023,08/08/2023,15/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-1668,03/04/2023,08/08/2023,15/08/2023,1988,1988,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-1669,03/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-1670,03/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-1671,03/04/2023,08/08/2023,15/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-1672,03/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-1673,03/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-1674,03/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-1675,03/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-1676,03/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-1677,03/04/2023,08/08/2023,15/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-1678,03/04/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-1679,03/04/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-1680,03/04/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-1681,03/04/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-1682,03/04/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-1683,03/04/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-1684,03/04/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-1685,03/04/2023,08/08/2023,15/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-1686,03/04/2023,08/08/2023,15/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-1687,03/04/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-1688,03/04/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-1689,03/04/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-1690,03/04/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-1691,03/04/2023,08/08/2023,15/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-1692,03/04/2023,08/08/2023,15/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-1693,03/04/2023,08/08/2023,15/08/2023,1988,1988,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-1694,03/04/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-1695,03/04/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-1696,03/04/2023,08/08/2023,15/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-1697,03/04/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-1698,03/04/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-1699,03/04/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-1700,03/04/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-1701,03/04/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-1702,03/04/2023,08/08/2023,15/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
