web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691530256-1708,03/04/2023,20/06/2023,27/06/2023,933,933,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-1709,03/04/2023,20/06/2023,27/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-1710,03/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-1731,03/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691530256-1732,03/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691530256-1733,03/04/2023,20/06/2023,27/06/2023,933,933,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-1734,03/04/2023,20/06/2023,27/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-1735,03/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-1756,03/04/2023,20/06/2023,27/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691530256-1757,03/04/2023,20/06/2023,27/06/2023,1005,1005,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691530256-1758,03/04/2023,20/06/2023,27/06/2023,933,933,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691530256-1759,03/04/2023,20/06/2023,27/06/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,25
1691530256-1760,03/04/2023,20/06/2023,27/06/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1691530256-1781,03/04/2023,20/06/2023,27/06/2023,491,491,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691530256-1782,03/04/2023,20/06/2023,27/06/2023,678,678,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691530256-1783,03/04/2023,20/06/2023,27/06/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,25
1691530256-1784,03/04/2023,20/06/2023,27/06/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691530256-1785,03/04/2023,20/06/2023,27/06/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,25
1691530256-1786,03/04/2023,20/06/2023,27/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691530256-1787,03/04/2023,20/06/2023,27/06/2023,677,677,Chambre Double,,Hôtel Le Lons,Foix,,25
1691530256-1788,03/04/2023,20/06/2023,27/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691530256-1789,03/04/2023,20/06/2023,27/06/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,25
1691530256-1790,03/04/2023,20/06/2023,27/06/2023,663,663,Chambre Double,,Hotel du Lac Foix,Foix,,25
1691530256-1791,03/04/2023,20/06/2023,27/06/2023,602,602,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,25
1691530256-1792,03/04/2023,20/06/2023,27/06/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,25
1691530256-1793,03/04/2023,20/06/2023,27/06/2023,632,632,Chambre Double - Vue sur Jardin,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,25
1691530256-1794,03/04/2023,20/06/2023,27/06/2023,582,582,Chambre Lits Jumeaux,,Les Rives du Haut Salat,Seix,,25
1691530256-1795,03/04/2023,20/06/2023,27/06/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,25
1691530256-1796,03/04/2023,20/06/2023,27/06/2023,1937,1658,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1691530256-1797,03/04/2023,20/06/2023,27/06/2023,461,461,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,25
1691530256-1798,03/04/2023,20/06/2023,27/06/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1691530256-1799,03/04/2023,20/06/2023,27/06/2023,2011,2011,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1691530256-1800,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1801,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1802,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1803,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1804,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1805,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1806,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1807,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1808,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1809,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1810,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1811,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1812,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1813,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1814,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1815,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1816,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1817,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1818,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1819,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1820,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691530256-1821,03/04/2023,20/06/2023,27/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691530256-1822,03/04/2023,20/06/2023,27/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-1823,03/04/2023,20/06/2023,27/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-1824,03/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691530256-1825,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1826,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1827,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1828,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1829,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1830,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1831,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1832,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1833,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1834,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1835,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1836,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1837,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1838,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1839,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1840,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1841,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1842,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1843,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1844,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1845,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691530256-1846,03/04/2023,20/06/2023,27/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691530256-1847,03/04/2023,20/06/2023,27/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-1848,03/04/2023,20/06/2023,27/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-1849,03/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691530256-1850,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1851,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1852,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1853,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1854,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1855,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1856,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1857,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1858,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1859,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1860,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1861,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1862,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1863,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1864,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1865,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1866,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1867,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1868,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1869,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1870,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691530256-1871,03/04/2023,20/06/2023,27/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691530256-1872,03/04/2023,20/06/2023,27/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-1873,03/04/2023,20/06/2023,27/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-1874,03/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691530256-1875,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1876,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1877,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1878,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1879,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1880,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1881,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1882,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1883,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1884,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1885,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1886,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1887,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1888,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1889,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1890,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1891,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1892,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1893,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1894,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1895,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691530256-1896,03/04/2023,20/06/2023,27/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691530256-1897,03/04/2023,20/06/2023,27/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-1898,03/04/2023,20/06/2023,27/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-1899,03/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691530256-1900,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1901,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1902,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1903,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1904,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1905,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1906,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1907,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1908,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1909,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1910,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1911,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1912,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1913,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1914,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1915,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1916,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1917,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1918,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1919,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1920,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691530256-1921,03/04/2023,20/06/2023,27/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691530256-1922,03/04/2023,20/06/2023,27/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691530256-1923,03/04/2023,20/06/2023,27/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691530256-1924,03/04/2023,20/06/2023,27/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691530256-1925,03/04/2023,20/06/2023,27/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691530256-1926,03/04/2023,20/06/2023,27/06/2023,1006,1006,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691530256-1927,03/04/2023,20/06/2023,27/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691530256-1928,03/04/2023,20/06/2023,27/06/2023,2252,2252,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691530256-1929,03/04/2023,20/06/2023,27/06/2023,832,832,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691530256-1930,03/04/2023,20/06/2023,27/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691530256-1931,03/04/2023,20/06/2023,27/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691530256-1932,03/04/2023,20/06/2023,27/06/2023,720,720,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691530256-1933,03/04/2023,20/06/2023,27/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691530256-1934,03/04/2023,20/06/2023,27/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691530256-1935,03/04/2023,20/06/2023,27/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691530256-1936,03/04/2023,20/06/2023,27/06/2023,1925,1925,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691530256-1937,03/04/2023,20/06/2023,27/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691530256-1938,03/04/2023,20/06/2023,27/06/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691530256-1939,03/04/2023,20/06/2023,27/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691530256-1940,03/04/2023,20/06/2023,27/06/2023,1033,1033,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691530256-1941,03/04/2023,20/06/2023,27/06/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691530256-1942,03/04/2023,20/06/2023,27/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691530256-1943,03/04/2023,20/06/2023,27/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691530256-1944,03/04/2023,20/06/2023,27/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691530256-1945,03/04/2023,20/06/2023,27/06/2023,660,660,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
